source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430138107948,178842683956182208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430138695746,178842683956182208,,,,,1788430138108000,1788430138695746,,,restored_existing_snapshot,,,,,587746
server,membership_descriptor_write,completed,1788430138227380,178842683956182208,,,,,1788430138108235,1788430138227380,,,"178842683956182208,52.59.198.67:19081,0",,,,,119145
server,membership_directory_read,completed,1788430138302681,178842683956182208,,,,,1788430138227384,1788430138302681,,,init:156 descriptors,,,,,75297
server,replica_init,completed,1788430139361163,178842683956182208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139361528,178842683956182208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139361551,178842683956182208,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139361558,178842683956182208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139361882,178842683956182208,178842683956181205,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430139361940,178842683956182208,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1788430139549554,178842683956182208,,34,,1788430139367968,1788430139548137,1788430139549554,,,"delta_len=2668,sent_us=1788430139362881",,,,,1417
server,peer_replication_connection,established,1788430139549652,178842683956182208,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549663,178842683956182208,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549671,178842683956182208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549683,178842683956182208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549692,178842683956182208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549702,178842683956182208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549768,178842683956182208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549775,178842683956182208,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549782,178842683956182208,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549788,178842683956182208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549796,178842683956182208,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549803,178842683956182208,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549810,178842683956182208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549817,178842683956182208,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549825,178842683956182208,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430139549907,178842683956182208,178842683849155808,,,,,,,,,,,,,
server,client_mutation,completed,1788430139551000,178842683956182208,,,,1788430139534282,1788430139534282,1788430139551000,,,http_data_plane,,,,,16718
server,client_mutation,completed,1788430139735063,178842683956182208,,,,1788430139733951,1788430139733951,1788430139735063,,,http_data_plane,,,,,1112
server,client_mutation,completed,1788430139935133,178842683956182208,,,,1788430139934080,1788430139934080,1788430139935133,,,http_data_plane,,,,,1053
server,client_mutation,completed,1788430140135290,178842683956182208,,,,1788430140134235,1788430140134236,1788430140135290,,,http_data_plane,,,,,1054
server,peer_replication_get_delta,completed,1788430140236460,178842683956182208,178842684426434106,34,,1788430140236287,1788430140236291,1788430140236460,,,"delta_len=61,sent_us=1788430140223198",,,,,169
server,client_mutation,completed,1788430140335166,178842683956182208,,,,1788430140334065,1788430140334065,1788430140335166,,,http_data_plane,,,,,1101
server,peer_replication_pull_request,sent,1788430140362193,178842683956182208,,,,,,,,,connected_peers=20,,,,,
