source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427978175619,178842683849154804,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427978394173,178842683849154804,,,,,1788427978175648,1788427978394173,,,restored_existing_snapshot,,,,,218525
server,membership_descriptor_write,completed,1788427978243927,178842683849154804,,,,,1788427978180154,1788427978243927,,,"178842683849154804,13.53.121.51:19080,0",,,,,63773
server,membership_directory_read,completed,1788427978267277,178842683849154804,,,,,1788427978243932,1788427978267277,,,init:99 descriptors,,,,,23345
server,replica_init,completed,1788427978785424,178842683849154804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978829443,178842683849154804,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978829465,178842683849154804,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978829471,178842683849154804,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978829476,178842683849154804,178842683956182203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427978830415,178842683849154804,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788427978830541,178842683849154804,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978878059,178842683849154804,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978878102,178842683849154804,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978878162,178842683849154804,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978878187,178842683849154804,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978886344,178842683849154804,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978887603,178842683849154804,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978890518,178842683849154804,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978890568,178842683849154804,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978892313,178842683849154804,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978893383,178842683849154804,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978893456,178842683849154804,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978915572,178842683849154804,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978915599,178842683849154804,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978915607,178842683849154804,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978915614,178842683849154804,178842684114094202,,,,,,,,,,,,,
server,client_mutation,completed,1788427978927632,178842683849154804,,,,1788427978925889,1788427978925889,1788427978927632,,,http_data_plane,,,,,1743
server,peer_replication_merge_delta,completed,1788427979341367,178842683849154804,,14,,1788427979055011,1788427979339652,1788427979341367,,,"delta_len=3186,sent_us=1788427978876255",,,,,1715
server,peer_replication_get_delta,completed,1788427979341536,178842683849154804,178842684426433101,14,,1788427979341454,1788427979341457,1788427979341536,,,"delta_len=61,sent_us=1788427979132872",,,,,79
server,client_mutation,completed,1788427979351592,178842683849154804,,,,1788427979131027,1788427979131027,1788427979351592,,,http_data_plane,,,,,220565
server,client_mutation,completed,1788427979354607,178842683849154804,,,,1788427979329015,1788427979329015,1788427979354607,,,http_data_plane,,,,,25592
server,client_mutation,completed,1788427979527824,178842683849154804,,,,1788427979525849,1788427979525849,1788427979527824,,,http_data_plane,,,,,1975
server,peer_replication_get_delta,completed,1788427979602834,178842683849154804,178842684114090201,14,,1788427979602041,1788427979602045,1788427979602834,,,"delta_len=92,sent_us=1788427979538394",,,,,789
server,peer_replication_connection,established,1788427979634650,178842683849154804,178842684426436103,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427979637869,178842683849154804,178842684286993601,14,,1788427979637764,1788427979637769,1788427979637869,,,"delta_len=62,sent_us=1788427979593237",,,,,100
server,peer_replication_get_delta,completed,1788427979641056,178842683849154804,178842683849158801,14,,1788427979640960,1788427979640963,1788427979641056,,,"delta_len=41,sent_us=1788427979598979",,,,,93
server,peer_replication_get_delta,completed,1788427979645398,178842683849154804,178842684114092203,14,,1788427979645291,1788427979645296,1788427979645398,,,"delta_len=53,sent_us=1788427979579499",,,,,102
server,peer_replication_connection,established,1788427979656473,178842683849154804,178842683849155803,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427979697974,178842683849154804,178842683956181203,14,,1788427979697863,1788427979697867,1788427979697974,,,"delta_len=77,sent_us=1788427979662013",,,,,107
server,client_mutation,completed,1788427979730400,178842683849154804,,,,1788427979726682,1788427979726682,1788427979730400,,,http_data_plane,,,,,3718
server,peer_replication_pull_request,sent,1788427979830362,178842683849154804,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788427979841435,178842683849154804,,,,1788427979826119,1788427979826119,1788427979841435,,,http_data_plane,,,,,15316
server,peer_replication_merge_delta,completed,1788427979965917,178842683849154804,,14,,1788427979962480,1788427979965901,1788427979965917,,,"delta_len=15,sent_us=1788427979917998",,,,,16
server,client_mutation,completed,1788427980141431,178842683849154804,,,,1788427980131067,1788427980131067,1788427980141431,,,http_data_plane,,,,,10364
server,peer_replication_connection,established,1788427980390914,178842683849154804,178842683849156802,,,,,,,,,,,,,
