source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432898072316,178842684426432113,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432898783178,178842684426432113,,,,,1788432898072336,1788432898783178,,,restored_existing_snapshot,,,,,710842
server,membership_descriptor_write,completed,1788432898208718,178842684426432113,,,,,1788432898072530,1788432898208718,,,"178842684426432113,13.38.47.15:19080,0",,,,,136188
server,membership_directory_read,completed,1788432898337443,178842684426432113,,,,,1788432898208721,1788432898337443,,,init:304 descriptors,,,,,128722
server,replica_init,completed,1788432899558051,178842684426432113,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899558395,178842684426432113,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899558415,178842684426432113,178842683956181211,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432899558713,178842684426432113,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788432899565220,178842684426432113,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899574552,178842684426432113,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899574668,178842684426432113,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899574691,178842684426432113,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899574735,178842684426432113,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899575049,178842684426432113,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899575059,178842684426432113,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899576698,178842684426432113,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899592887,178842684426432113,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899592903,178842684426432113,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899593125,178842684426432113,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899593141,178842684426432113,178842684114090212,,,,,,,,,,,,,
