source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862741680,178825480957160901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254862851183,178825480957160901,,,,,1788254862741712,1788254862851183,,,restored_existing_snapshot,,,,,109471
server,membership_descriptor_write,completed,1788254862853856,178825480957160901,,,,,1788254862741912,1788254862853856,,,"178825480957160901,18.130.228.25:19083,0",,,,,111944
server,membership_directory_read,completed,1788254862896162,178825480957160901,,,,,1788254862853860,1788254862896162,,,init:17 descriptors,,,,,42302
server,replica_init,completed,1788254862899688,178825480957160901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862899937,178825480957160901,178825480843464701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254862900019,178825480957160901,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788254862900665,178825480957160901,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862900709,178825480957160901,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862900775,178825480957160901,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862913916,178825480957160901,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862913975,178825480957160901,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862914039,178825480957160901,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862919116,178825480957160901,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862919618,178825480957160901,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862924955,178825480957160901,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862927530,178825480957160901,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862927704,178825480957160901,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254862951185,178825480957160901,178825480714267201,,,,,,,,,,,,,
