timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786959964180427,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,189841,Remove,-1499,True,,,,
1786959964198599,client_request,oregon-slot3-g1,us-west-2,3,178695929047432849,ConnectionRefusedError: [Errno 61] Connection refused,,207858,Insert,-4124,True,,,,
1786959964267403,client_request,singapore-slot4-g1,ap-southeast-1,4,178695929047432855,ConnectionRefusedError: [Errno 61] Connection refused,,275694,Remove,5064,True,,,,
1786959964267510,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,275914,Insert,-3456,True,,,,
1786959964271828,client_request,tokyo-slot0-g1,ap-northeast-1,0,178695929047432856,ConnectionRefusedError: [Errno 61] Connection refused,,279986,Insert,3988,True,,,,
1786959964272015,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,279901,Insert,9222,True,,,,
1786959964272087,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,280916,Remove,1528,True,,,,
1786959964272142,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,281115,Remove,2249,True,,,,
1786959964272280,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,280929,Insert,3566,True,,,,
1786959964272321,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,279994,Remove,-8990,True,,,,
1786959964273885,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,281679,Insert,-9949,True,,,,
1786959964274015,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,281457,Remove,8599,True,,,,
1786959964294553,bootstrap_ready,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,,,,,,,,,,
1786959964313790,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178695929047432861,,200,,,,,a6f39d7e99d5f57cddd25cc43b685fcbc58b57ea8fe09c7471b63bb142c74e19,,,
1786959964330838,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178695929047432832,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964357336,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178695929047432833,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964376275,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178695929047432834,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964391503,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178695929047432835,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964441324,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964490917,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964544830,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964604804,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964655636,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959964871029,state_snapshot,virginia-slot0-g1,us-east-1,0,178695929047432841,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959965111528,state_snapshot,virginia-slot1-g1,us-east-1,1,178695929047432842,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959965339005,state_snapshot,virginia-slot2-g1,us-east-1,2,178695929047432843,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959965570872,state_snapshot,virginia-slot3-g1,us-east-1,3,178695929047432844,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959965780136,state_snapshot,virginia-slot4-g1,us-east-1,4,178695929047432845,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959966189690,state_snapshot,oregon-slot0-g1,us-west-2,0,178695929047432846,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959966565389,state_snapshot,oregon-slot1-g1,us-west-2,1,178695929047432847,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786959966764362,state_snapshot_failed,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959966956342,state_snapshot_failed,oregon-slot3-g1,us-west-2,3,178695929047432849,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959967144601,state_snapshot_failed,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959967419115,state_snapshot_failed,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959967776495,state_snapshot_failed,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959968083418,state_snapshot_failed,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959968374294,state_snapshot_failed,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959968699581,state_snapshot_failed,singapore-slot4-g1,ap-southeast-1,4,178695929047432855,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959968997933,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5009850,Remove,3416,True,,,,
1786959968998065,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5010233,Insert,2155,True,,,,
1786959968998117,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5011037,Insert,-9673,True,,,,
1786959968998156,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5010533,Remove,8831,True,,,,
1786959968998189,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5010805,Remove,2037,True,,,,
1786959969003653,state_snapshot_failed,tokyo-slot0-g1,ap-northeast-1,0,178695929047432856,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959969014578,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5026338,Remove,8846,True,,,,
1786959969014796,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5025864,Remove,-5579,True,,,,
1786959969014899,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5025763,Insert,6566,True,,,,
1786959969014989,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5026328,Remove,7182,True,,,,
1786959969094052,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5104742,Insert,-6345,True,,,,
1786959969094240,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5104725,Remove,9094,True,,,,
1786959969094370,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5104286,Remove,-1406,True,,,,
1786959969101032,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5111164,Insert,1720,True,,,,
1786959969112160,client_request,virginia-slot2-g1,us-east-1,2,178695929047432843,TimeoutError: timed out,,5122471,Insert,-6853,True,,,,
1786959969181976,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5191771,Remove,2941,True,,,,
1786959969184938,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5194597,Remove,-6809,True,,,,
1786959969281329,state_snapshot_failed,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959969560936,state_snapshot_failed,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959969927891,state_snapshot_failed,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959970206065,state_snapshot_failed,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,,,,,,,,
1786959970206270,state_snapshot_summary,,,,,"{""a6f39d7e99d5f57cddd25cc43b685fcbc58b57ea8fe09c7471b63bb142c74e19"": [""stockholm-slot0-g2""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1"", ""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g2"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g1"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1""]}",,,,,,,,,
1786959970251702,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,,200,61183,Insert,3214,True,,,,
1786959970386565,client_request,oregon-slot3-g1,us-west-2,3,178695929047432849,ConnectionRefusedError: [Errno 61] Connection refused,,193871,Remove,-5498,True,,,,
1786959970404644,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,211785,Remove,2248,True,,,,
1786959970404935,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,212382,Remove,-9064,True,,,,
1786959970472844,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,279686,Insert,-2575,True,,,,
1786959970473171,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,279743,Insert,9959,True,,,,
1786959970477158,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,283026,Insert,5741,True,,,,
1786959970477336,client_request,singapore-slot4-g1,ap-southeast-1,4,178695929047432855,ConnectionRefusedError: [Errno 61] Connection refused,,283712,Remove,-1694,True,,,,
1786959970477426,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,284431,Remove,-599,True,,,,
1786959970477500,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,284212,Insert,-2769,True,,,,
1786959970479540,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,285583,Insert,-3462,True,,,,
1786959970479706,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,285673,Insert,2785,True,,,,
1786959970479864,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,285510,Remove,5388,True,,,,
1786959970482407,client_request,tokyo-slot0-g1,ap-northeast-1,0,178695929047432856,ConnectionRefusedError: [Errno 61] Connection refused,,288651,Insert,8915,True,,,,
1786959975207024,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5017630,Insert,-6897,True,,,,
1786959975207130,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5017429,Remove,-3469,True,,,,
1786959975207182,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5017286,Remove,-2487,True,,,,
1786959975207708,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5018158,Insert,2724,True,,,,
1786959975207807,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5017612,Remove,5892,True,,,,
1786959975225292,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5034158,Insert,499,True,,,,
1786959975225444,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5035120,Insert,6177,True,,,,
1786959975225525,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5034748,Insert,-8000,True,,,,
1786959975225585,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5034661,Remove,-4517,True,,,,
1786959975303331,client_request,virginia-slot2-g1,us-east-1,2,178695929047432843,TimeoutError: timed out,,5111734,Remove,-5880,True,,,,
1786959975303457,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5111559,Insert,276,True,,,,
1786959975303502,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5112048,Remove,2778,True,,,,
1786959975308573,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5116834,Remove,4995,True,,,,
1786959975308791,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5117509,Remove,4721,True,,,,
1786959975387163,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5194905,Remove,1407,True,,,,
1786959975406086,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5213665,Insert,-2823,True,,,,
1786959976606628,client_request,oregon-slot3-g1,us-west-2,3,178695929047432849,ConnectionRefusedError: [Errno 61] Connection refused,,193429,Remove,-5856,True,,,,
1786959976609580,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,196536,Insert,-4784,True,,,,
1786959976609749,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,196460,Insert,-1730,True,,,,
1786959976694339,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,280437,Remove,-1462,True,,,,
1786959976699156,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,284635,Remove,3898,True,,,,
1786959976699270,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,285564,Insert,2160,True,,,,
1786959976699316,client_request,tokyo-slot0-g1,ap-northeast-1,0,178695929047432856,ConnectionRefusedError: [Errno 61] Connection refused,,285237,Insert,-1459,True,,,,
1786959976699348,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,285780,Remove,-857,True,,,,
1786959976699369,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,285016,Insert,-8147,True,,,,
1786959976699401,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,285948,Insert,-709,True,,,,
1786959976699432,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,285243,Insert,8176,True,,,,
1786959976699491,client_request,singapore-slot4-g1,ap-southeast-1,4,178695929047432855,ConnectionRefusedError: [Errno 61] Connection refused,,285480,Remove,9522,True,,,,
1786959976700906,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,286286,Insert,407,True,,,,
1786959981425903,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5015222,Remove,9636,True,,,,
1786959981426111,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5015576,Insert,-5575,True,,,,
1786959981426174,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5014936,Remove,6342,True,,,,
1786959981426223,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5015227,Remove,-5331,True,,,,
1786959981429006,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5018162,Remove,3877,True,,,,
1786959981444727,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5032933,Insert,6272,True,,,,
1786959981444857,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5033479,Remove,9612,True,,,,
1786959981444902,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5032922,Insert,4942,True,,,,
1786959981444933,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5033263,Insert,-3380,True,,,,
1786959981444962,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,TimeoutError: timed out,,5033404,Remove,5136,True,,,,
1786959981523480,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5111382,Remove,3436,True,,,,
