source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1787922772776486,178792271704343601,178792271589812101,,,1787922772776483,1787922772776485,1787922772776486,,,"delta_len=0,sent_us=1787922772712742",,,,,1
server,peer_replication_pull_request,sent,1787922772882791,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922773043730,178792271704343601,,,,1787922773041414,1787922773043728,1787922773043730,,,"delta_len=0,sent_us=1787922772930591",,,,,2
server,peer_replication_get_delta,completed,1787922773078684,178792271704343601,178792271814542401,,,1787922773078680,1787922773078683,1787922773078684,,,"delta_len=0,sent_us=1787922773022861",,,,,1
server,peer_replication_pull_request,sent,1787922773882711,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922774054067,178792271704343601,,,,1787922774051773,1787922774054065,1787922774054067,,,"delta_len=0,sent_us=1787922773988081",,,,,2
server,peer_replication_get_delta,completed,1787922774271350,178792271704343601,178792271633862701,,,1787922774271346,1787922774271349,1787922774271350,,,"delta_len=0,sent_us=1787922774241443",,,,,1
server,peer_replication_get_delta,completed,1787922774277412,178792271704343601,178792271704341601,,,1787922774277409,1787922774277410,1787922774277412,,,"delta_len=0,sent_us=1787922774276991",,,,,2
server,peer_replication_pull_request,sent,1787922774883289,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922774988087,178792271704343601,,,,1787922774985788,1787922774988085,1787922774988087,,,"delta_len=0,sent_us=1787922774956011",,,,,2
server,peer_replication_get_delta,completed,1787922775577442,178792271704343601,178792271704342601,,,1787922775577439,1787922775577441,1787922775577442,,,"delta_len=0,sent_us=1787922775577041",,,,,1
server,peer_replication_pull_request,sent,1787922775882998,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922775981141,178792271704343601,,,,1787922775978932,1787922775981139,1787922775981141,,,"delta_len=0,sent_us=1787922775952892",,,,,2
server,membership_directory_read,completed,1787922776701401,178792271704343601,,,,,1787922776641788,1787922776701401,,,poll:25 descriptors,,,,,59613
server,peer_replication_pull_request,sent,1787922776882794,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922776981097,178792271704343601,,,,1787922776978883,1787922776981095,1787922776981097,,,"delta_len=0,sent_us=1787922776952920",,,,,2
server,peer_replication_get_delta,completed,1787922777195986,178792271704343601,178792271589808101,,,1787922777195982,1787922777195984,1787922777195986,,,"delta_len=0,sent_us=1787922777132136",,,,,2
server,peer_replication_pull_request,sent,1787922777883270,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922778053626,178792271704343601,,,,1787922778051838,1787922778053624,1787922778053626,,,"delta_len=0,sent_us=1787922777988145",,,,,2
server,peer_replication_get_delta,completed,1787922778825710,178792271704343601,178792271814541401,,,1787922778825706,1787922778825709,1787922778825710,,,"delta_len=0,sent_us=1787922778811750",,,,,1
server,peer_replication_pull_request,sent,1787922778883026,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922778978624,178792271704343601,,,,1787922778976327,1787922778978622,1787922778978624,,,"delta_len=0,sent_us=1787922778908866",,,,,2
server,peer_replication_pull_request,sent,1787922779882535,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922779981132,178792271704343601,,,,1787922779978822,1787922779981130,1787922779981132,,,"delta_len=0,sent_us=1787922779952892",,,,,2
server,peer_replication_get_delta,completed,1787922780533860,178792271704343601,178792271814540401,,,1787922780533857,1787922780533859,1787922780533860,,,"delta_len=0,sent_us=1787922780519868",,,,,1
server,peer_replication_get_delta,completed,1787922780547871,178792271704343601,178792271903525701,,,1787922780547867,1787922780547870,1787922780547871,,,"delta_len=0,sent_us=1787922780521841",,,,,1
server,peer_replication_pull_request,sent,1787922780882411,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922781053704,178792271704343601,,,,1787922781051432,1787922781053702,1787922781053704,,,"delta_len=0,sent_us=1787922780945934",,,,,2
server,peer_replication_get_delta,completed,1787922781388811,178792271704343601,178792271814543401,,,1787922781388807,1787922781388810,1787922781388811,,,"delta_len=0,sent_us=1787922781334434",,,,,1
server,membership_directory_read,completed,1787922781700854,178792271704343601,,,,,1787922781642243,1787922781700854,,,poll:25 descriptors,,,,,58611
server,peer_replication_pull_request,sent,1787922781883194,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922782054538,178792271704343601,,,,1787922782052266,1787922782054535,1787922782054538,,,"delta_len=0,sent_us=1787922781988239",,,,,3
server,peer_replication_pull_request,sent,1787922782883314,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922782978519,178792271704343601,,,,1787922782976331,1787922782978517,1787922782978519,,,"delta_len=0,sent_us=1787922782909097",,,,,2
server,peer_replication_get_delta,completed,1787922783483295,178792271704343601,178792271589810101,,,1787922783483291,1787922783483294,1787922783483295,,,"delta_len=0,sent_us=1787922783419467",,,,,1
server,peer_replication_get_delta,completed,1787922783718153,178792271704343601,178792271633864701,,,1787922783718150,1787922783718152,1787922783718153,,,"delta_len=0,sent_us=1787922783686913",,,,,1
server,peer_replication_pull_request,sent,1787922783882532,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922783988153,178792271704343601,,,,1787922783985863,1787922783988151,1787922783988153,,,"delta_len=0,sent_us=1787922783955990",,,,,2
server,peer_replication_get_delta,completed,1787922784372019,178792271704343601,178792271589809101,,,1787922784372016,1787922784372018,1787922784372019,,,"delta_len=0,sent_us=1787922784308010",,,,,1
server,peer_replication_pull_request,sent,1787922784882776,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922784987423,178792271704343601,,,,1787922784985280,1787922784987421,1787922784987423,,,"delta_len=0,sent_us=1787922784955870",,,,,2
server,peer_replication_get_delta,completed,1787922785776344,178792271704343601,178792271589812101,,,1787922785776340,1787922785776342,1787922785776344,,,"delta_len=0,sent_us=1787922785712592",,,,,2
server,peer_replication_pull_request,sent,1787922785882675,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922785936322,178792271704343601,,,,1787922785929354,1787922785936319,1787922785936322,,,"delta_len=0,sent_us=1787922785883156",,,,,3
server,membership_directory_read,completed,1787922786700070,178792271704343601,,,,,1787922786642245,1787922786700070,,,poll:25 descriptors,,,,,57825
server,peer_replication_pull_request,sent,1787922786882462,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922786931992,178792271704343601,,,,1787922786929823,1787922786931990,1787922786931992,,,"delta_len=0,sent_us=1787922786929408",,,,,2
server,peer_replication_get_delta,completed,1787922787239394,178792271704343601,178792271704344601,,,1787922787239391,1787922787239393,1787922787239394,,,"delta_len=0,sent_us=1787922787198340",,,,,1
server,peer_replication_get_delta,completed,1787922787596178,178792271704343601,178792271903525701,,,1787922787596174,1787922787596177,1787922787596178,,,"delta_len=0,sent_us=1787922787522361",,,,,1
server,peer_replication_get_delta,completed,1787922787868656,178792271704343601,178792271814541401,,,1787922787868653,1787922787868655,1787922787868656,,,"delta_len=0,sent_us=1787922787811828",,,,,1
server,peer_replication_pull_request,sent,1787922787882950,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922787981031,178792271704343601,,,,1787922787978788,1787922787981029,1787922787981031,,,"delta_len=0,sent_us=1787922787952881",,,,,2
server,peer_replication_get_delta,completed,1787922788150551,178792271704343601,178792271903527701,,,1787922788150547,1787922788150550,1787922788150551,,,"delta_len=0,sent_us=1787922788124440",,,,,1
server,peer_replication_get_delta,completed,1787922788196213,178792271704343601,178792271589808101,,,1787922788196208,1787922788196212,1787922788196213,,,"delta_len=0,sent_us=1787922788132449",,,,,1
server,peer_replication_pull_request,sent,1787922788883121,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922788987477,178792271704343601,,,,1787922788985358,1787922788987475,1787922788987477,,,"delta_len=0,sent_us=1787922788955957",,,,,2
server,peer_replication_get_delta,completed,1787922789578584,178792271704343601,178792271814540401,,,1787922789578579,1787922789578582,1787922789578584,,,"delta_len=0,sent_us=1787922789520354",,,,,2
server,peer_replication_pull_request,sent,1787922789883129,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922789981180,178792271704343601,,,,1787922789978931,1787922789981178,1787922789981180,,,"delta_len=0,sent_us=1787922789952934",,,,,2
server,peer_replication_get_delta,completed,1787922790676375,178792271704343601,178792271589811101,,,1787922790676371,1787922790676374,1787922790676375,,,"delta_len=0,sent_us=1787922790612674",,,,,1
server,peer_replication_pull_request,sent,1787922790882830,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922790960798,178792271704343601,,,,1787922790958635,1787922790960796,1787922790960798,,,"delta_len=0,sent_us=1787922790897708",,,,,2
server,membership_directory_read,completed,1787922791703338,178792271704343601,,,,,1787922791641510,1787922791703338,,,poll:25 descriptors,,,,,61828
server,peer_replication_pull_request,sent,1787922791882727,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922792053582,178792271704343601,,,,1787922792051419,1787922792053581,1787922792053582,,,"delta_len=0,sent_us=1787922791946233",,,,,1
server,peer_replication_pull_request,sent,1787922792882540,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922793053564,178792271704343601,,,,1787922793051540,1787922793053562,1787922793053564,,,"delta_len=0,sent_us=1787922792946136",,,,,2
server,peer_replication_pull_request,sent,1787922793882571,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922794053921,178792271704343601,,,,1787922794051758,1787922794053919,1787922794053921,,,"delta_len=0,sent_us=1787922793988137",,,,,2
server,peer_replication_get_delta,completed,1787922794318892,178792271704343601,178792271633862701,,,1787922794318887,1787922794318890,1787922794318892,,,"delta_len=0,sent_us=1787922794241454",,,,,2
server,peer_replication_pull_request,sent,1787922794882688,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922794932108,178792271704343601,,,,1787922794929818,1787922794932107,1787922794932108,,,"delta_len=0,sent_us=1787922794929338",,,,,1
server,peer_replication_get_delta,completed,1787922795178736,178792271704343601,178792271633866701,,,1787922795178732,1787922795178735,1787922795178736,,,"delta_len=0,sent_us=1787922795106418",,,,,1
server,peer_replication_get_delta,completed,1787922795759727,178792271704343601,178792271633864701,,,1787922795759723,1787922795759726,1787922795759727,,,"delta_len=0,sent_us=1787922795687147",,,,,1
server,peer_replication_pull_request,sent,1787922795883095,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922795981133,178792271704343601,,,,1787922795978848,1787922795981130,1787922795981133,,,"delta_len=0,sent_us=1787922795952916",,,,,3
server,peer_replication_get_delta,completed,1787922796196502,178792271704343601,178792271903527701,,,1787922796196498,1787922796196501,1787922796196502,,,"delta_len=0,sent_us=1787922796124824",,,,,1
server,membership_directory_read,completed,1787922796709883,178792271704343601,,,,,1787922796642184,1787922796709883,,,poll:25 descriptors,,,,,67699
server,peer_replication_pull_request,sent,1787922796883310,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922796981108,178792271704343601,,,,1787922796978842,1787922796981106,1787922796981108,,,"delta_len=0,sent_us=1787922796952917",,,,,2
server,peer_replication_pull_request,sent,1787922797882953,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922797987463,178792271704343601,,,,1787922797985229,1787922797987460,1787922797987463,,,"delta_len=0,sent_us=1787922797955829",,,,,3
server,peer_replication_pull_request,sent,1787922798883369,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922798981374,178792271704343601,,,,1787922798978924,1787922798981372,1787922798981374,,,"delta_len=0,sent_us=1787922798953018",,,,,2
server,peer_replication_get_delta,completed,1787922799596250,178792271704343601,178792271903525701,,,1787922799596246,1787922799596248,1787922799596250,,,"delta_len=0,sent_us=1787922799521866",,,,,2
server,peer_replication_get_delta,completed,1787922799868635,178792271704343601,178792271814541401,,,1787922799868631,1787922799868633,1787922799868635,,,"delta_len=0,sent_us=1787922799811375",,,,,2
server,peer_replication_pull_request,sent,1787922799882834,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922799932012,178792271704343601,,,,1787922799929691,1787922799932010,1787922799932012,,,"delta_len=0,sent_us=1787922799929337",,,,,2
server,peer_replication_pull_request,sent,1787922800882892,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922801053914,178792271704343601,,,,1787922801051525,1787922801053912,1787922801053914,,,"delta_len=0,sent_us=1787922800946353",,,,,2
server,peer_replication_get_delta,completed,1787922801533793,178792271704343601,178792271814540401,,,1787922801533788,1787922801533792,1787922801533793,,,"delta_len=0,sent_us=1787922801519791",,,,,1
server,membership_directory_read,completed,1787922801702110,178792271704343601,,,,,1787922801642161,1787922801702110,,,poll:25 descriptors,,,,,59949
server,peer_replication_pull_request,sent,1787922801882462,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922801956976,178792271704343601,,,,1787922801954709,1787922801956974,1787922801956976,,,"delta_len=0,sent_us=1787922801940566",,,,,2
server,peer_replication_pull_request,sent,1787922802882439,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922802991061,178792271704343601,,,,1787922802988919,1787922802991055,1787922802991061,,,"delta_len=1,sent_us=1787922802912189",,,,,6
server,peer_replication_pull_request,sent,1787922803883062,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922803988190,178792271704343601,,,,1787922803985877,1787922803988181,1787922803988190,,,"delta_len=3,sent_us=1787922803956054",,,,,9
server,peer_replication_get_delta,completed,1787922804242434,178792271704343601,178792271814539401,,,1787922804242428,1787922804242431,1787922804242434,,,"delta_len=4,sent_us=1787922804224504",,,,,3
server,client_mutation,completed,1787922804525531,178792271704343601,,,,1787922804523510,1787922804523510,1787922804525531,,,http_data_plane,,,,,2021
server,peer_replication_get_delta,completed,1787922804619388,178792271704343601,178792271704342601,,,1787922804619380,1787922804619383,1787922804619388,,,"delta_len=5,sent_us=1787922804577028",,,,,5
server,peer_replication_get_delta,completed,1787922804778052,178792271704343601,178792271589812101,,,1787922804778046,1787922804778049,1787922804778052,,,"delta_len=3,sent_us=1787922804713754",,,,,3
server,peer_replication_pull_request,sent,1787922804883377,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922804978703,178792271704343601,,,,1787922804976293,1787922804978692,1787922804978703,,,"delta_len=4,sent_us=1787922804909172",,,,,11
server,peer_replication_pull_request,sent,1787922805882462,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922805961000,178792271704343601,,,,1787922805958645,1787922805960990,1787922805961000,,,"delta_len=3,sent_us=1787922805897346",,,,,10
server,membership_directory_read,completed,1787922806703002,178792271704343601,,,,,1787922806641540,1787922806703002,,,poll:25 descriptors,,,,,61462
server,peer_replication_pull_request,sent,1787922806882430,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922806988120,178792271704343601,,,,1787922806985812,1787922806988108,1787922806988120,,,"delta_len=3,sent_us=1787922806956025",,,,,12
server,peer_replication_pull_request,sent,1787922807882890,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922807961364,178792271704343601,,,,1787922807958954,1787922807961355,1787922807961364,,,"delta_len=3,sent_us=1787922807898001",,,,,9
server,peer_replication_get_delta,completed,1787922808178783,178792271704343601,178792271633866701,,,1787922808178773,1787922808178776,1787922808178783,,,"delta_len=8,sent_us=1787922808106522",,,,,7
server,peer_replication_get_delta,completed,1787922808549325,178792271704343601,178792271704345601,,,1787922808549314,1787922808549317,1787922808549325,,,"delta_len=4,sent_us=1787922808504365",,,,,8
server,peer_replication_get_delta,completed,1787922808759726,178792271704343601,178792271633864701,,,1787922808759716,1787922808759718,1787922808759726,,,"delta_len=5,sent_us=1787922808687019",,,,,8
server,peer_replication_pull_request,sent,1787922808883098,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922808981264,178792271704343601,,,,1787922808978890,1787922808981258,1787922808981264,,,"delta_len=2,sent_us=1787922808952888",,,,,6
server,client_mutation,completed,1787922809525664,178792271704343601,,,,1787922809523527,1787922809523527,1787922809525664,,,http_data_plane,,,,,2137
server,peer_replication_pull_request,sent,1787922809882668,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922809962269,178792271704343601,,,,1787922809958670,1787922809962255,1787922809962269,,,"delta_len=7,sent_us=1787922809897642",,,,,14
server,peer_replication_get_delta,completed,1787922810196342,178792271704343601,178792271903527701,,,1787922810196330,1787922810196333,1787922810196342,,,"delta_len=6,sent_us=1787922810125001",,,,,9
server,peer_replication_pull_request,sent,1787922810883260,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922811054024,178792271704343601,,,,1787922811051472,1787922811054009,1787922811054024,,,"delta_len=4,sent_us=1787922810947202",,,,,15
server,peer_replication_get_delta,completed,1787922811507073,178792271704343601,178792271633863701,,,1787922811507062,1787922811507064,1787922811507073,,,"delta_len=2,sent_us=1787922811477259",,,,,9
server,membership_directory_read,completed,1787922811701358,178792271704343601,,,,,1787922811641448,1787922811701358,,,poll:25 descriptors,,,,,59910
server,peer_replication_pull_request,sent,1787922811882739,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922811991350,178792271704343601,,,,1787922811988734,1787922811991342,1787922811991350,,,"delta_len=4,sent_us=1787922811912371",,,,,8
server,peer_replication_pull_request,sent,1787922812882845,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922812981483,178792271704343601,,,,1787922812979025,1787922812981476,1787922812981483,,,"delta_len=4,sent_us=1787922812952980",,,,,7
server,peer_replication_get_delta,completed,1787922813253975,178792271704343601,178792271903524701,,,1787922813253963,1787922813253967,1787922813253975,,,"delta_len=1,sent_us=1787922813227808",,,,,8
server,peer_replication_pull_request,sent,1787922813882863,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922814054388,178792271704343601,,,,1787922814051452,1787922814054377,1787922814054388,,,"delta_len=7,sent_us=1787922813946585",,,,,11
server,peer_replication_get_delta,completed,1787922814483722,178792271704343601,178792271589810101,,,1787922814483709,1787922814483712,1787922814483722,,,"delta_len=6,sent_us=1787922814419906",,,,,10
server,client_mutation,completed,1787922814526551,178792271704343601,,,,1787922814523559,1787922814523560,1787922814526551,,,http_data_plane,,,,,2991
server,peer_replication_pull_request,sent,1787922814882574,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922814992376,178792271704343601,,,,1787922814985197,1787922814992371,1787922814992376,,,"delta_len=1,sent_us=1787922814955821",,,,,5
server,peer_replication_get_delta,completed,1787922815547987,178792271704343601,178792271903525701,,,1787922815547974,1787922815547977,1787922815547987,,,"delta_len=5,sent_us=1787922815521959",,,,,10
server,peer_replication_get_delta,completed,1787922815759707,178792271704343601,178792271633864701,,,1787922815759693,1787922815759696,1787922815759707,,,"delta_len=3,sent_us=1787922815686753",,,,,11
server,peer_replication_pull_request,sent,1787922815883092,178792271704343601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922815961129,178792271704343601,,,,1787922815958852,1787922815961122,1787922815961129,,,"delta_len=7,sent_us=1787922815898624",,,,,7
