source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522002472,2,,,1777543521792845,1777543522002472,1777543521792845,1777543522002472,,,RemoteDisconnected: Remote end closed connection without response,client-2-0,Remove,1991470,,209627
client,client_request,completed,1777543522003905,2,,,1777543522002812,1777543522003905,1777543522002812,1777543522003905,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2026883,,1093
client,client_request,completed,1777543522009090,2,,,1777543522004065,1777543522009090,1777543522004065,1777543522009090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2095783,,5025
client,client_request,completed,1777543522009714,2,,,1777543522009148,1777543522009714,1777543522009148,1777543522009714,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1247367,,566
client,client_request,completed,1777543522010258,2,,,1777543522009811,1777543522010258,1777543522009811,1777543522010258,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1989675,,447
client,client_request,completed,1777543522011205,2,,,1777543522010473,1777543522011205,1777543522010473,1777543522011205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,401850,,732
client,client_request,completed,1777543522011890,2,,,1777543522011281,1777543522011890,1777543522011281,1777543522011890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1628894,,609
client,client_request,completed,1777543522012513,2,,,1777543522011970,1777543522012513,1777543522011970,1777543522012513,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2072867,,543
client,client_request,completed,1777543522013066,2,,,1777543522012626,1777543522013066,1777543522012626,1777543522013066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,152566,,440
client,client_request,completed,1777543522013836,2,,,1777543522013165,1777543522013836,1777543522013165,1777543522013836,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1336199,,671
client,client_request,completed,1777543522014506,2,,,1777543522013913,1777543522014506,1777543522013913,1777543522014506,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-385180,,593
client,client_request,completed,1777543522015216,2,,,1777543522014555,1777543522015216,1777543522014555,1777543522015216,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-148618,,661
client,client_request,completed,1777543522015889,2,,,1777543522015303,1777543522015889,1777543522015303,1777543522015889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,983726,,586
client,client_request,completed,1777543522016391,2,,,1777543522016010,1777543522016391,1777543522016010,1777543522016391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1330661,,381
client,client_request,completed,1777543522017316,2,,,1777543522016484,1777543522017316,1777543522016484,1777543522017316,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1513385,,832
client,client_request,completed,1777543522017942,2,,,1777543522017368,1777543522017942,1777543522017368,1777543522017942,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1825474,,574
client,client_request,completed,1777543522018441,2,,,1777543522018093,1777543522018441,1777543522018093,1777543522018441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-611355,,348
client,client_request,completed,1777543522019198,2,,,1777543522018618,1777543522019198,1777543522018618,1777543522019198,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,915636,,580
client,client_request,completed,1777543522019795,2,,,1777543522019314,1777543522019795,1777543522019314,1777543522019795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,74938,,481
client,client_request,completed,1777543522020765,2,,,1777543522019972,1777543522020765,1777543522019972,1777543522020765,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1438076,,793
client,client_request,completed,1777543522021410,2,,,1777543522020913,1777543522021410,1777543522020913,1777543522021410,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,265330,,497
client,client_request,completed,1777543522021860,2,,,1777543522021523,1777543522021860,1777543522021523,1777543522021860,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1798053,,337
client,client_request,completed,1777543522022372,2,,,1777543522021950,1777543522022372,1777543522021950,1777543522022372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,186794,,422
client,client_request,completed,1777543522023060,2,,,1777543522022448,1777543522023060,1777543522022448,1777543522023060,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1440943,,612
client,client_request,completed,1777543522023874,2,,,1777543522023224,1777543522023874,1777543522023224,1777543522023874,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1427419,,650
client,client_request,completed,1777543522024459,2,,,1777543522023920,1777543522024459,1777543522023920,1777543522024459,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1389517,,539
client,client_request,completed,1777543522025078,2,,,1777543522024502,1777543522025078,1777543522024502,1777543522025078,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1712792,,576
client,client_request,completed,1777543522025661,2,,,1777543522025164,1777543522025661,1777543522025164,1777543522025661,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1849297,,497
client,client_request,completed,1777543522026241,2,,,1777543522025710,1777543522026241,1777543522025710,1777543522026241,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1859911,,531
client,client_request,completed,1777543522026757,2,,,1777543522026312,1777543522026757,1777543522026312,1777543522026757,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,316274,,445
