source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543521838129,1,,,1777543521582090,1777543521838129,1777543521582090,1777543521838129,,,RemoteDisconnected: Remote end closed connection without response,client-1-0,Insert,-1449605,,256039
client,client_request,completed,1777543521839441,1,,,1777543521838530,1777543521839441,1777543521838530,1777543521839441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-787403,,911
client,client_request,completed,1777543521839690,1,,,1777543521839512,1777543521839690,1777543521839512,1777543521839690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1940474,,178
client,client_request,completed,1777543521840028,1,,,1777543521839732,1777543521840028,1777543521839732,1777543521840028,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,712494,,296
client,client_request,completed,1777543521840451,1,,,1777543521840235,1777543521840451,1777543521840235,1777543521840451,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1418802,,216
client,client_request,completed,1777543521840746,1,,,1777543521840494,1777543521840746,1777543521840494,1777543521840746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,252
client,client_request,completed,1777543521841015,1,,,1777543521840827,1777543521841015,1777543521840827,1777543521841015,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,188
client,client_request,completed,1777543521841519,1,,,1777543521841144,1777543521841519,1777543521841144,1777543521841519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,375
client,client_request,completed,1777543521841838,1,,,1777543521841634,1777543521841838,1777543521841634,1777543521841838,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,204
client,client_request,completed,1777543521842142,1,,,1777543521841907,1777543521842142,1777543521841907,1777543521842142,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,235
client,client_request,completed,1777543521842432,1,,,1777543521842214,1777543521842432,1777543521842214,1777543521842432,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1786001,,218
client,client_request,completed,1777543521842768,1,,,1777543521842513,1777543521842768,1777543521842513,1777543521842768,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1453659,,255
