source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522002884,2,,,1777543521792094,1777543522002884,1777543521792094,1777543522002884,,,RemoteDisconnected: Remote end closed connection without response,client-2-1,Insert,69270,,210790
client,client_request,completed,1777543522004006,2,,,1777543522002968,1777543522004006,1777543522002968,1777543522004006,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-499455,,1038
client,client_request,completed,1777543522009031,2,,,1777543522004180,1777543522009031,1777543522004180,1777543522009031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1707091,,4851
client,client_request,completed,1777543522009750,2,,,1777543522009221,1777543522009750,1777543522009221,1777543522009750,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1546942,,529
client,client_request,completed,1777543522010189,2,,,1777543522009890,1777543522010189,1777543522009890,1777543522010189,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1084167,,299
client,client_request,completed,1777543522010801,2,,,1777543522010302,1777543522010801,1777543522010302,1777543522010801,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1451717,,499
client,client_request,completed,1777543522011366,2,,,1777543522010885,1777543522011366,1777543522010885,1777543522011366,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-3299,,481
client,client_request,completed,1777543522012031,2,,,1777543522011425,1777543522012031,1777543522011425,1777543522012031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,352525,,606
client,client_request,completed,1777543522012763,2,,,1777543522012083,1777543522012763,1777543522012083,1777543522012763,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,329969,,680
client,client_request,completed,1777543522013573,2,,,1777543522012805,1777543522013573,1777543522012805,1777543522013573,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,381453,,768
client,client_request,completed,1777543522014373,2,,,1777543522013761,1777543522014373,1777543522013761,1777543522014373,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1187350,,612
client,client_request,completed,1777543522014815,2,,,1777543522014440,1777543522014815,1777543522014440,1777543522014815,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-983668,,375
client,client_request,completed,1777543522015373,2,,,1777543522015035,1777543522015373,1777543522015035,1777543522015373,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1266910,,338
client,client_request,completed,1777543522015744,2,,,1777543522015551,1777543522015744,1777543522015551,1777543522015744,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1888551,,193
client,client_request,completed,1777543522016449,2,,,1777543522015814,1777543522016449,1777543522015814,1777543522016449,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1292201,,635
client,client_request,completed,1777543522017135,2,,,1777543522016562,1777543522017135,1777543522016562,1777543522017135,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,573
client,client_request,completed,1777543522017658,2,,,1777543522017204,1777543522017658,1777543522017204,1777543522017658,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,454
client,client_request,completed,1777543522018230,2,,,1777543522017705,1777543522018230,1777543522017705,1777543522018230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,525
client,client_request,completed,1777543522018938,2,,,1777543522018276,1777543522018938,1777543522018276,1777543522018938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-573529,,662
client,client_request,completed,1777543522019620,2,,,1777543522019081,1777543522019620,1777543522019081,1777543522019620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,544352,,539
client,client_request,completed,1777543522020392,2,,,1777543522019875,1777543522020392,1777543522019875,1777543522020392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,920954,,517
client,client_request,completed,1777543522021105,2,,,1777543522020613,1777543522021105,1777543522020613,1777543522021105,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1910724,,492
client,client_request,completed,1777543522021690,2,,,1777543522021198,1777543522021690,1777543522021198,1777543522021690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-305591,,492
client,client_request,completed,1777543522022309,2,,,1777543522021734,1777543522022309,1777543522021734,1777543522022309,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,933080,,575
client,client_request,completed,1777543522023118,2,,,1777543522022510,1777543522023118,1777543522022510,1777543522023118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,190950,,608
client,client_request,completed,1777543522023677,2,,,1777543522023161,1777543522023677,1777543522023161,1777543522023677,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-193789,,516
client,client_request,completed,1777543522024200,2,,,1777543522023720,1777543522024200,1777543522023720,1777543522024200,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1959219,,480
client,client_request,completed,1777543522024605,2,,,1777543522024254,1777543522024605,1777543522024254,1777543522024605,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,101456,,351
client,client_request,completed,1777543522025314,2,,,1777543522024838,1777543522025314,1777543522024838,1777543522025314,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-637098,,476
client,client_request,completed,1777543522025917,2,,,1777543522025356,1777543522025917,1777543522025356,1777543522025917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-60877,,561
client,client_request,completed,1777543522026530,2,,,1777543522026166,1777543522026530,1777543522026166,1777543522026530,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1202999,,364
