source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522610496,5,,,1777543522425891,1777543522610496,1777543522425891,1777543522610496,,,RemoteDisconnected: Remote end closed connection without response,client-5-0,Insert,610851,,184605
client,client_request,completed,1777543522611749,5,,,1777543522610694,1777543522611749,1777543522610694,1777543522611749,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,796577,,1055
client,client_request,completed,1777543522613524,5,,,1777543522611909,1777543522613524,1777543522611909,1777543522613524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-341734,,1615
client,client_request,completed,1777543522615489,5,,,1777543522613957,1777543522615489,1777543522613957,1777543522615489,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-72419,,1532
client,client_request,completed,1777543522616784,5,,,1777543522615529,1777543522616784,1777543522615529,1777543522616784,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1313267,,1255
client,client_request,completed,1777543522618003,5,,,1777543522617147,1777543522618003,1777543522617147,1777543522618003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-339341,,856
client,client_request,completed,1777543522619322,5,,,1777543522618046,1777543522619322,1777543522618046,1777543522619322,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-713957,,1276
client,client_request,completed,1777543522620699,5,,,1777543522619365,1777543522620699,1777543522619365,1777543522620699,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,648266,,1334
client,client_request,completed,1777543522622846,5,,,1777543522620901,1777543522622846,1777543522620901,1777543522622846,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-217617,,1945
client,client_request,completed,1777543522624328,5,,,1777543522623129,1777543522624328,1777543522623129,1777543522624328,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,622936,,1199
client,client_request,completed,1777543522626027,5,,,1777543522624831,1777543522626027,1777543522624831,1777543522626027,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,832246,,1196
client,client_request,completed,1777543522627493,5,,,1777543522626165,1777543522627493,1777543522626165,1777543522627493,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1411727,,1328
client,client_request,completed,1777543522628827,5,,,1777543522627654,1777543522628827,1777543522627654,1777543522628827,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,994985,,1173
client,client_request,completed,1777543522630369,5,,,1777543522629103,1777543522630369,1777543522629103,1777543522630369,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-244689,,1266
client,client_request,completed,1777543522631978,5,,,1777543522630565,1777543522631978,1777543522630565,1777543522631978,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-311081,,1413
client,client_request,completed,1777543522632862,5,,,1777543522632247,1777543522632862,1777543522632247,1777543522632862,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,877852,,615
client,client_request,completed,1777543522633955,5,,,1777543522632908,1777543522633955,1777543522632908,1777543522633955,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1180791,,1047
client,client_request,completed,1777543522635586,5,,,1777543522634085,1777543522635586,1777543522634085,1777543522635586,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1935086,,1501
client,client_request,completed,1777543522638931,5,,,1777543522635883,1777543522638931,1777543522635883,1777543522638931,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1277835,,3048
client,client_request,completed,1777543522640233,5,,,1777543522639140,1777543522640233,1777543522639140,1777543522640233,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-244358,,1093
client,client_request,completed,1777543522641820,5,,,1777543522640273,1777543522641820,1777543522640273,1777543522641820,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-657364,,1547
client,client_request,completed,1777543522643418,5,,,1777543522642075,1777543522643418,1777543522642075,1777543522643418,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1287104,,1343
client,client_request,completed,1777543522645029,5,,,1777543522643613,1777543522645029,1777543522643613,1777543522645029,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-329965,,1416
client,client_request,completed,1777543522646400,5,,,1777543522645339,1777543522646400,1777543522645339,1777543522646400,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,2056560,,1061
client,client_request,completed,1777543522648944,5,,,1777543522646654,1777543522648944,1777543522646654,1777543522648944,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,584353,,2290
client,client_request,completed,1777543522650630,5,,,1777543522649152,1777543522650630,1777543522649152,1777543522650630,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,384696,,1478
client,client_request,completed,1777543522653339,5,,,1777543522651372,1777543522653339,1777543522651372,1777543522653339,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-455840,,1967
client,client_request,completed,1777543522654885,5,,,1777543522653548,1777543522654885,1777543522653548,1777543522654885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-761307,,1337
client,client_request,completed,1777543522655903,5,,,1777543522654940,1777543522655903,1777543522654940,1777543522655903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-2045573,,963
client,client_request,completed,1777543522658488,5,,,1777543522656321,1777543522658488,1777543522656321,1777543522658488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-749906,,2167
client,client_request,completed,1777543522660499,5,,,1777543522658900,1777543522660499,1777543522658900,1777543522660499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,376654,,1599
client,client_request,completed,1777543522662184,5,,,1777543522660960,1777543522662184,1777543522660960,1777543522662184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1002906,,1224
client,client_request,completed,1777543522663801,5,,,1777543522662419,1777543522663801,1777543522662419,1777543522663801,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-735720,,1382
client,client_request,completed,1777543522664796,5,,,1777543522663844,1777543522664796,1777543522663844,1777543522664796,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-728314,,952
client,client_request,completed,1777543522666816,5,,,1777543522664836,1777543522666816,1777543522664836,1777543522666816,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-174110,,1980
client,client_request,completed,1777543522668262,5,,,1777543522667088,1777543522668262,1777543522667088,1777543522668262,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1192911,,1174
client,client_request,completed,1777543522669417,5,,,1777543522668565,1777543522669417,1777543522668565,1777543522669417,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,109568,,852
client,client_request,completed,1777543522670855,5,,,1777543522669570,1777543522670855,1777543522669570,1777543522670855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1956711,,1285
client,client_request,completed,1777543522671829,5,,,1777543522671137,1777543522671829,1777543522671137,1777543522671829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-348398,,692
client,client_request,completed,1777543522673251,5,,,1777543522672066,1777543522673251,1777543522672066,1777543522673251,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1482910,,1185
client,client_request,completed,1777543522675145,5,,,1777543522673665,1777543522675145,1777543522673665,1777543522675145,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1945942,,1480
client,client_request,completed,1777543522677639,5,,,1777543522675886,1777543522677639,1777543522675886,1777543522677639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1896202,,1753
client,client_request,completed,1777543522678747,5,,,1777543522677851,1777543522678747,1777543522677851,1777543522678747,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1697754,,896
client,client_request,completed,1777543522680673,5,,,1777543522678980,1777543522680673,1777543522678980,1777543522680673,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1566167,,1693
client,client_request,completed,1777543522681915,5,,,1777543522680713,1777543522681915,1777543522680713,1777543522681915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,877204,,1202
client,client_request,completed,1777543522683239,5,,,1777543522681955,1777543522683239,1777543522681955,1777543522683239,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-2055257,,1284
client,client_request,completed,1777543522684794,5,,,1777543522683430,1777543522684794,1777543522683430,1777543522684794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1064786,,1364
client,client_request,completed,1777543522686006,5,,,1777543522685089,1777543522686006,1777543522685089,1777543522686006,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1031422,,917
client,client_request,completed,1777543522687432,5,,,1777543522686368,1777543522687432,1777543522686368,1777543522687432,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,346345,,1064
client,client_request,completed,1777543522689075,5,,,1777543522687933,1777543522689075,1777543522687933,1777543522689075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1693327,,1142
client,client_request,completed,1777543522690826,5,,,1777543522689128,1777543522690826,1777543522689128,1777543522690826,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1636334,,1698
client,client_request,completed,1777543522692050,5,,,1777543522690872,1777543522692050,1777543522690872,1777543522692050,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1550259,,1178
client,client_request,completed,1777543522693622,5,,,1777543522692287,1777543522693622,1777543522692287,1777543522693622,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,306196,,1335
client,client_request,completed,1777543522696198,5,,,1777543522694093,1777543522696198,1777543522694093,1777543522696198,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1451673,,2105
client,client_request,completed,1777543522697599,5,,,1777543522696464,1777543522697599,1777543522696464,1777543522697599,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,2065987,,1135
client,client_request,completed,1777543522699155,5,,,1777543522697981,1777543522699155,1777543522697981,1777543522699155,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1405064,,1174
client,client_request,completed,1777543522700247,5,,,1777543522699265,1777543522700247,1777543522699265,1777543522700247,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,2020893,,982
client,client_request,completed,1777543522701487,5,,,1777543522700286,1777543522701487,1777543522700286,1777543522701487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1889156,,1201
client,client_request,completed,1777543522702645,5,,,1777543522701843,1777543522702645,1777543522701843,1777543522702645,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1657111,,802
client,client_request,completed,1777543522703889,5,,,1777543522702685,1777543522703889,1777543522702685,1777543522703889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-447782,,1204
client,client_request,completed,1777543522705037,5,,,1777543522704112,1777543522705037,1777543522704112,1777543522705037,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-1034064,,925
client,client_request,completed,1777543522706380,5,,,1777543522705373,1777543522706380,1777543522705373,1777543522706380,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,661272,,1007
