source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543521845728,1,,,1777543521845357,1777543521845728,1777543521845357,1777543521845728,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,371
client,client_request,completed,1777543521846096,1,,,1777543521845784,1777543521846096,1777543521845784,1777543521846096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,312
client,client_request,completed,1777543521846335,1,,,1777543521845650,1777543521846335,1777543521845650,1777543521846335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,685
client,client_request,completed,1777543521846392,1,,,1777543521846201,1777543521846392,1777543521846201,1777543521846392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,191
client,client_request,completed,1777543521846693,1,,,1777543521846467,1777543521846693,1777543521846467,1777543521846693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,226
client,client_request,completed,1777543521846955,1,,,1777543521846584,1777543521846955,1777543521846584,1777543521846955,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,371
client,client_request,completed,1777543521847184,1,,,1777543521846767,1777543521847184,1777543521846767,1777543521847184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,417
client,client_request,completed,1777543521847378,1,,,1777543521847039,1777543521847378,1777543521847039,1777543521847378,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,339
client,client_request,completed,1777543521847441,1,,,1777543521847243,1777543521847441,1777543521847243,1777543521847441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,198
client,client_request,completed,1777543521847724,1,,,1777543521847486,1777543521847724,1777543521847486,1777543521847724,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,238
client,client_request,completed,1777543521847766,1,,,1777543521847564,1777543521847766,1777543521847564,1777543521847766,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,202
client,client_request,completed,1777543521848082,1,,,1777543521847910,1777543521848082,1777543521847910,1777543521848082,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,172
client,client_request,completed,1777543521848123,1,,,1777543521847819,1777543521848123,1777543521847819,1777543521848123,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,304
client,client_request,completed,1777543521848372,1,,,1777543521848158,1777543521848372,1777543521848158,1777543521848372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,214
client,client_request,completed,1777543521848414,1,,,1777543521848223,1777543521848414,1777543521848223,1777543521848414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,191
client,client_request,completed,1777543521848642,1,,,1777543521848445,1777543521848642,1777543521848445,1777543521848642,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,197
client,client_request,completed,1777543521848682,1,,,1777543521848503,1777543521848682,1777543521848503,1777543521848682,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,179
client,client_request,completed,1777543521848956,1,,,1777543521848717,1777543521848956,1777543521848717,1777543521848956,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,239
client,client_request,completed,1777543521849063,1,,,1777543521848806,1777543521849063,1777543521848806,1777543521849063,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,257
client,client_request,completed,1777543521849222,1,,,1777543521849000,1777543521849222,1777543521849000,1777543521849222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,222
client,client_request,completed,1777543521849265,1,,,1777543521849104,1777543521849265,1777543521849104,1777543521849265,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,161
client,client_request,completed,1777543521849525,1,,,1777543521849296,1777543521849525,1777543521849296,1777543521849525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,229
client,client_request,completed,1777543521849574,1,,,1777543521849356,1777543521849574,1777543521849356,1777543521849574,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,218
client,client_request,completed,1777543521849860,1,,,1777543521849669,1777543521849860,1777543521849669,1777543521849860,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,191
client,client_request,completed,1777543521849908,1,,,1777543521849607,1777543521849908,1777543521849607,1777543521849908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,301
client,client_request,completed,1777543521850169,1,,,1777543521849944,1777543521850169,1777543521849944,1777543521850169,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,225
client,client_request,completed,1777543521850220,1,,,1777543521850030,1777543521850220,1777543521850030,1777543521850220,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,190
client,client_request,completed,1777543521850502,1,,,1777543521850253,1777543521850502,1777543521850253,1777543521850502,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,249
client,client_request,completed,1777543521850605,1,,,1777543521850336,1777543521850605,1777543521850336,1777543521850605,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,269
client,client_request,completed,1777543521850778,1,,,1777543521850542,1777543521850778,1777543521850542,1777543521850778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,236
client,client_request,completed,1777543521850936,1,,,1777543521850648,1777543521850936,1777543521850648,1777543521850936,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,288
client,client_request,completed,1777543521851007,1,,,1777543521850818,1777543521851007,1777543521850818,1777543521851007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,189
client,client_request,completed,1777543521851418,1,,,1777543521851092,1777543521851418,1777543521851092,1777543521851418,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,326
client,client_request,completed,1777543521851515,1,,,1777543521851229,1777543521851515,1777543521851229,1777543521851515,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,286
client,client_request,completed,1777543521851906,1,,,1777543521851604,1777543521851906,1777543521851604,1777543521851906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,302
client,client_request,completed,1777543521852010,1,,,1777543521851546,1777543521852010,1777543521851546,1777543521852010,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,464
client,client_request,completed,1777543521852464,1,,,1777543521852084,1777543521852464,1777543521852084,1777543521852464,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,380
client,client_request,completed,1777543521852518,1,,,1777543521852230,1777543521852518,1777543521852230,1777543521852518,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,288
client,client_request,completed,1777543521853039,1,,,1777543521852606,1777543521853039,1777543521852606,1777543521853039,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,433
client,client_request,completed,1777543521853242,1,,,1777543521852727,1777543521853242,1777543521852727,1777543521853242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,515
client,client_request,completed,1777543521853430,1,,,1777543521853086,1777543521853430,1777543521853086,1777543521853430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,344
client,client_request,completed,1777543521853582,1,,,1777543521853325,1777543521853582,1777543521853325,1777543521853582,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,257
client,client_request,completed,1777543521853722,1,,,1777543521853487,1777543521853722,1777543521853487,1777543521853722,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,235
client,client_request,completed,1777543521853874,1,,,1777543521853624,1777543521853874,1777543521853624,1777543521853874,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,250
client,client_request,completed,1777543521853986,1,,,1777543521853765,1777543521853986,1777543521853765,1777543521853986,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,221
client,client_request,completed,1777543521854164,1,,,1777543521853920,1777543521854164,1777543521853920,1777543521854164,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,244
client,client_request,completed,1777543521854250,1,,,1777543521854037,1777543521854250,1777543521854037,1777543521854250,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,213
client,client_request,completed,1777543521854671,1,,,1777543521854442,1777543521854671,1777543521854442,1777543521854671,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,229
client,client_request,completed,1777543521854746,1,,,1777543521854323,1777543521854746,1777543521854323,1777543521854746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,423
client,client_request,completed,1777543521855019,1,,,1777543521854782,1777543521855019,1777543521854782,1777543521855019,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,237
client,client_request,completed,1777543521855084,1,,,1777543521854853,1777543521855084,1777543521854853,1777543521855084,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,231
client,client_request,completed,1777543521855384,1,,,1777543521855154,1777543521855384,1777543521855154,1777543521855384,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,230
client,client_request,completed,1777543521855601,1,,,1777543521855227,1777543521855601,1777543521855227,1777543521855601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,374
client,client_request,completed,1777543521855774,1,,,1777543521855473,1777543521855774,1777543521855473,1777543521855774,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,301
client,client_request,completed,1777543521855854,1,,,1777543521855657,1777543521855854,1777543521855657,1777543521855854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,197
client,client_request,completed,1777543521856185,1,,,1777543521855948,1777543521856185,1777543521855948,1777543521856185,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,237
client,client_request,completed,1777543521856230,1,,,1777543521855884,1777543521856230,1777543521855884,1777543521856230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,346
client,client_request,completed,1777543521856579,1,,,1777543521856310,1777543521856579,1777543521856310,1777543521856579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,269
client,client_request,completed,1777543521856664,1,,,1777543521856431,1777543521856664,1777543521856431,1777543521856664,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,233
client,client_request,completed,1777543521856957,1,,,1777543521856692,1777543521856957,1777543521856692,1777543521856957,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,265
client,client_request,completed,1777543521857006,1,,,1777543521856749,1777543521857006,1777543521856749,1777543521857006,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,257
client,client_request,completed,1777543521857264,1,,,1777543521857036,1777543521857264,1777543521857036,1777543521857264,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,228
client,client_request,completed,1777543521857312,1,,,1777543521857094,1777543521857312,1777543521857094,1777543521857312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,218
client,client_request,completed,1777543521857547,1,,,1777543521857344,1777543521857547,1777543521857344,1777543521857547,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,203
client,client_request,completed,1777543521857588,1,,,1777543521857402,1777543521857588,1777543521857402,1777543521857588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,186
client,client_request,completed,1777543521857811,1,,,1777543521857620,1777543521857811,1777543521857620,1777543521857811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,191
client,client_request,completed,1777543521857904,1,,,1777543521857676,1777543521857904,1777543521857676,1777543521857904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,228
client,client_request,completed,1777543521858063,1,,,1777543521857847,1777543521858063,1777543521857847,1777543521858063,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,216
client,client_request,completed,1777543521858108,1,,,1777543521857946,1777543521858108,1777543521857946,1777543521858108,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,162
client,client_request,completed,1777543521858340,1,,,1777543521858138,1777543521858340,1777543521858138,1777543521858340,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,202
client,client_request,completed,1777543521858472,1,,,1777543521858192,1777543521858472,1777543521858192,1777543521858472,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,280
client,client_request,completed,1777543521858713,1,,,1777543521858379,1777543521858713,1777543521858379,1777543521858713,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,334
client,client_request,completed,1777543521858801,1,,,1777543521858525,1777543521858801,1777543521858525,1777543521858801,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,276
client,client_request,completed,1777543521859081,1,,,1777543521858846,1777543521859081,1777543521858846,1777543521859081,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,235
client,client_request,completed,1777543521859118,1,,,1777543521858902,1777543521859118,1777543521858902,1777543521859118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,216
client,client_request,completed,1777543521859399,1,,,1777543521859165,1777543521859399,1777543521859165,1777543521859399,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,234
client,client_request,completed,1777543521859551,1,,,1777543521859281,1777543521859551,1777543521859281,1777543521859551,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,270
client,client_request,completed,1777543521859601,1,,,1777543521859442,1777543521859601,1777543521859442,1777543521859601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,159
client,client_request,completed,1777543521859868,1,,,1777543521859634,1777543521859868,1777543521859634,1777543521859868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,234
client,client_request,completed,1777543521859935,1,,,1777543521859693,1777543521859935,1777543521859693,1777543521859935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,242
client,client_request,completed,1777543521860205,1,,,1777543521859978,1777543521860205,1777543521859978,1777543521860205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,227
client,client_request,completed,1777543521860258,1,,,1777543521860061,1777543521860258,1777543521860061,1777543521860258,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,197
client,client_request,completed,1777543521860506,1,,,1777543521860290,1777543521860506,1777543521860290,1777543521860506,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,216
client,client_request,completed,1777543521860621,1,,,1777543521860355,1777543521860621,1777543521860355,1777543521860621,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,266
client,client_request,completed,1777543521860909,1,,,1777543521860546,1777543521860909,1777543521860546,1777543521860909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,363
client,client_request,completed,1777543521860992,1,,,1777543521860665,1777543521860992,1777543521860665,1777543521860992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,327
client,client_request,completed,1777543521861375,1,,,1777543521861142,1777543521861375,1777543521861142,1777543521861375,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,233
client,client_request,completed,1777543521861435,1,,,1777543521861043,1777543521861435,1777543521861043,1777543521861435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,392
client,client_request,completed,1777543521861874,1,,,1777543521861491,1777543521861874,1777543521861491,1777543521861874,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,383
client,client_request,completed,1777543521862042,1,,,1777543521861596,1777543521862042,1777543521861596,1777543521862042,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,446
client,client_request,completed,1777543521862208,1,,,1777543521861929,1777543521862208,1777543521861929,1777543521862208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,279
client,client_request,completed,1777543521862526,1,,,1777543521862122,1777543521862526,1777543521862122,1777543521862526,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,404
client,client_request,completed,1777543521862691,1,,,1777543521862272,1777543521862691,1777543521862272,1777543521862691,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,419
client,client_request,completed,1777543521862962,1,,,1777543521862734,1777543521862962,1777543521862734,1777543521862962,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,228
client,client_request,completed,1777543521863112,1,,,1777543521862592,1777543521863112,1777543521862592,1777543521863112,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,520
client,client_request,completed,1777543521863298,1,,,1777543521863041,1777543521863298,1777543521863041,1777543521863298,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,257
client,client_request,completed,1777543521863350,1,,,1777543521863158,1777543521863350,1777543521863158,1777543521863350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,192
client,client_request,completed,1777543521863628,1,,,1777543521863389,1777543521863628,1777543521863389,1777543521863628,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,239
client,client_request,completed,1777543521863755,1,,,1777543521863456,1777543521863755,1777543521863456,1777543521863755,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,299
client,client_request,completed,1777543521864043,1,,,1777543521863671,1777543521864043,1777543521863671,1777543521864043,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,372
client,client_request,completed,1777543521864103,1,,,1777543521863846,1777543521864103,1777543521863846,1777543521864103,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,257
client,client_request,completed,1777543521864374,1,,,1777543521864138,1777543521864374,1777543521864138,1777543521864374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,236
client,client_request,completed,1777543521864422,1,,,1777543521864205,1777543521864422,1777543521864205,1777543521864422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,217
client,client_request,completed,1777543521864727,1,,,1777543521864539,1777543521864727,1777543521864539,1777543521864727,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,188
client,client_request,completed,1777543521864920,1,,,1777543521864459,1777543521864920,1777543521864459,1777543521864920,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,461
client,client_request,completed,1777543521865113,1,,,1777543521864781,1777543521865113,1777543521864781,1777543521865113,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,332
client,client_request,completed,1777543521865293,1,,,1777543521864966,1777543521865293,1777543521864966,1777543521865293,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,327
client,client_request,completed,1777543521865516,1,,,1777543521865165,1777543521865516,1777543521865165,1777543521865516,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,248490,,351
client,client_request,completed,1777543521865594,1,,,1777543521865359,1777543521865594,1777543521865359,1777543521865594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,235
client,client_request,completed,1777543521866016,1,,,1777543521865648,1777543521866016,1777543521865648,1777543521866016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,651138,,368
client,client_request,completed,1777543521866170,1,,,1777543521865777,1777543521866170,1777543521865777,1777543521866170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,393
client,client_request,completed,1777543521866475,1,,,1777543521866071,1777543521866475,1777543521866071,1777543521866475,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,184458,,404
client,client_request,completed,1777543521866620,1,,,1777543521866252,1777543521866620,1777543521866252,1777543521866620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-972468,,368
