source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522827573,6,,,1777543522638540,1777543522827573,1777543522638540,1777543522827573,,,RemoteDisconnected: Remote end closed connection without response,client-6-1,Insert,-1593709,,189033
client,client_request,completed,1777543522829626,6,,,1777543522827848,1777543522829626,1777543522827848,1777543522829626,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,-1163171,,1778
client,client_request,completed,1777543522831833,6,,,1777543522829840,1777543522831833,1777543522829840,1777543522831833,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-48484,,1993
client,client_request,completed,1777543522833307,6,,,1777543522831996,1777543522833307,1777543522831996,1777543522833307,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,1121613,,1311
client,client_request,completed,1777543522834676,6,,,1777543522833491,1777543522834676,1777543522833491,1777543522834676,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-1787566,,1185
client,client_request,completed,1777543522837290,6,,,1777543522835053,1777543522837290,1777543522835053,1777543522837290,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,442729,,2237
client,client_request,completed,1777543522839494,6,,,1777543522837960,1777543522839494,1777543522837960,1777543522839494,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,210340,,1534
client,client_request,completed,1777543522840777,6,,,1777543522839851,1777543522840777,1777543522839851,1777543522840777,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,1651605,,926
client,client_request,completed,1777543522843409,6,,,1777543522841549,1777543522843409,1777543522841549,1777543522843409,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,1904065,,1860
client,client_request,completed,1777543522846081,6,,,1777543522843723,1777543522846081,1777543522843723,1777543522846081,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,87421,,2358
client,client_request,completed,1777543522847963,6,,,1777543522846123,1777543522847963,1777543522846123,1777543522847963,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,2037841,,1840
client,client_request,completed,1777543522849758,6,,,1777543522848293,1777543522849758,1777543522848293,1777543522849758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-932413,,1465
client,client_request,completed,1777543522851470,6,,,1777543522849943,1777543522851470,1777543522849943,1777543522851470,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-2034580,,1527
client,client_request,completed,1777543522854437,6,,,1777543522852258,1777543522854437,1777543522852258,1777543522854437,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-731473,,2179
client,client_request,completed,1777543522856171,6,,,1777543522854715,1777543522856171,1777543522854715,1777543522856171,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,-624972,,1456
client,client_request,completed,1777543522857681,6,,,1777543522856613,1777543522857681,1777543522856613,1777543522857681,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,-1776710,,1068
client,client_request,completed,1777543522860294,6,,,1777543522858460,1777543522860294,1777543522858460,1777543522860294,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,748147,,1834
client,client_request,completed,1777543522862417,6,,,1777543522860732,1777543522862417,1777543522860732,1777543522862417,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,-506471,,1685
client,client_request,completed,1777543522863807,6,,,1777543522862461,1777543522863807,1777543522862461,1777543522863807,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,309845,,1346
client,client_request,completed,1777543522865279,6,,,1777543522863985,1777543522865279,1777543522863985,1777543522865279,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,1149714,,1294
client,client_request,completed,1777543522865876,6,,,1777543522865311,1777543522865876,1777543522865311,1777543522865876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,996242,,565
client,client_request,completed,1777543522867253,6,,,1777543522865939,1777543522867253,1777543522865939,1777543522867253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,122241,,1314
