source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543521838963,1,,,1777543521582405,1777543521838963,1777543521582405,1777543521838963,,,RemoteDisconnected: Remote end closed connection without response,client-1-1,Insert,1899340,,256558
client,client_request,completed,1777543521839637,1,,,1777543521839193,1777543521839637,1777543521839193,1777543521839637,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886563,,444
client,client_request,completed,1777543521840128,1,,,1777543521839881,1777543521840128,1777543521839881,1777543521840128,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,387729,,247
client,client_request,completed,1777543521840624,1,,,1777543521840169,1777543521840624,1777543521840169,1777543521840624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,288054,,455
client,client_request,completed,1777543521841262,1,,,1777543521840670,1777543521841262,1777543521840670,1777543521841262,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,574868,,592
client,client_request,completed,1777543521841603,1,,,1777543521841332,1777543521841603,1777543521841332,1777543521841603,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,452617,,271
client,client_request,completed,1777543521841876,1,,,1777543521841694,1777543521841876,1777543521841694,1777543521841876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,182
client,client_request,completed,1777543521842376,1,,,1777543521842008,1777543521842376,1777543521842008,1777543521842376,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,368
client,client_request,completed,1777543521842828,1,,,1777543521842629,1777543521842828,1777543521842629,1777543521842828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,199
client,client_request,completed,1777543521843119,1,,,1777543521842931,1777543521843119,1777543521842931,1777543521843119,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,188
client,client_request,completed,1777543521843465,1,,,1777543521843235,1777543521843465,1777543521843235,1777543521843465,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,230
client,client_request,completed,1777543521843711,1,,,1777543521843507,1777543521843711,1777543521843507,1777543521843711,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,204
client,client_request,completed,1777543521844036,1,,,1777543521843751,1777543521844036,1777543521843751,1777543521844036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,285
client,client_request,completed,1777543521844403,1,,,1777543521844112,1777543521844403,1777543521844112,1777543521844403,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,291
client,client_request,completed,1777543521844692,1,,,1777543521844503,1777543521844692,1777543521844503,1777543521844692,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,189
client,client_request,completed,1777543521844965,1,,,1777543521844794,1777543521844965,1777543521844794,1777543521844965,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,171
client,client_request,completed,1777543521845275,1,,,1777543521845085,1777543521845275,1777543521845085,1777543521845275,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,190
client,client_request,completed,1777543521845728,1,,,1777543521845357,1777543521845728,1777543521845357,1777543521845728,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,371
client,client_request,completed,1777543521846096,1,,,1777543521845784,1777543521846096,1777543521845784,1777543521846096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,312
client,client_request,completed,1777543521846392,1,,,1777543521846201,1777543521846392,1777543521846201,1777543521846392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,191
client,client_request,completed,1777543521846693,1,,,1777543521846467,1777543521846693,1777543521846467,1777543521846693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,226
client,client_request,completed,1777543521847184,1,,,1777543521846767,1777543521847184,1777543521846767,1777543521847184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,417
client,client_request,completed,1777543521847441,1,,,1777543521847243,1777543521847441,1777543521847243,1777543521847441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,198
client,client_request,completed,1777543521847766,1,,,1777543521847564,1777543521847766,1777543521847564,1777543521847766,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,202
client,client_request,completed,1777543521848082,1,,,1777543521847910,1777543521848082,1777543521847910,1777543521848082,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,172
client,client_request,completed,1777543521848372,1,,,1777543521848158,1777543521848372,1777543521848158,1777543521848372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,214
client,client_request,completed,1777543521848642,1,,,1777543521848445,1777543521848642,1777543521848445,1777543521848642,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,197
client,client_request,completed,1777543521848956,1,,,1777543521848717,1777543521848956,1777543521848717,1777543521848956,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,239
client,client_request,completed,1777543521849222,1,,,1777543521849000,1777543521849222,1777543521849000,1777543521849222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,222
client,client_request,completed,1777543521849525,1,,,1777543521849296,1777543521849525,1777543521849296,1777543521849525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,229
client,client_request,completed,1777543521849908,1,,,1777543521849607,1777543521849908,1777543521849607,1777543521849908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,301
client,client_request,completed,1777543521850220,1,,,1777543521850030,1777543521850220,1777543521850030,1777543521850220,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,190
client,client_request,completed,1777543521850605,1,,,1777543521850336,1777543521850605,1777543521850336,1777543521850605,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,269
client,client_request,completed,1777543521850936,1,,,1777543521850648,1777543521850936,1777543521850648,1777543521850936,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,288
client,client_request,completed,1777543521851418,1,,,1777543521851092,1777543521851418,1777543521851092,1777543521851418,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,326
client,client_request,completed,1777543521852010,1,,,1777543521851546,1777543521852010,1777543521851546,1777543521852010,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,464
client,client_request,completed,1777543521852518,1,,,1777543521852230,1777543521852518,1777543521852230,1777543521852518,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,288
client,client_request,completed,1777543521853039,1,,,1777543521852606,1777543521853039,1777543521852606,1777543521853039,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,433
client,client_request,completed,1777543521853430,1,,,1777543521853086,1777543521853430,1777543521853086,1777543521853430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,344
client,client_request,completed,1777543521853722,1,,,1777543521853487,1777543521853722,1777543521853487,1777543521853722,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,235
