source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522418579,4,,,1777543522214923,1777543522418579,1777543522214923,1777543522418579,,,RemoteDisconnected: Remote end closed connection without response,client-4-1,Insert,242248,,203656
client,client_request,completed,1777543522419941,4,,,1777543522418654,1777543522419941,1777543522418654,1777543522419941,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1030201,,1287
client,client_request,completed,1777543522421080,4,,,1777543522420020,1777543522421080,1777543522420020,1777543522421080,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,826698,,1060
client,client_request,completed,1777543522422541,4,,,1777543522421263,1777543522422541,1777543522421263,1777543522422541,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1485989,,1278
client,client_request,completed,1777543522424574,4,,,1777543522422663,1777543522424574,1777543522422663,1777543522424574,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,282357,,1911
client,client_request,completed,1777543522426198,4,,,1777543522424619,1777543522426198,1777543522424619,1777543522426198,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-919338,,1579
client,client_request,completed,1777543522431594,4,,,1777543522426400,1777543522431594,1777543522426400,1777543522431594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-154469,,5194
client,client_request,completed,1777543522432838,4,,,1777543522431968,1777543522432838,1777543522431968,1777543522432838,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1154557,,870
client,client_request,completed,1777543522433824,4,,,1777543522432968,1777543522433824,1777543522432968,1777543522433824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,14273,,856
client,client_request,completed,1777543522434996,4,,,1777543522434023,1777543522434996,1777543522434023,1777543522434996,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,370812,,973
client,client_request,completed,1777543522436022,4,,,1777543522435169,1777543522436022,1777543522435169,1777543522436022,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1543439,,853
client,client_request,completed,1777543522437876,4,,,1777543522436218,1777543522437876,1777543522436218,1777543522437876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1609225,,1658
client,client_request,completed,1777543522439054,4,,,1777543522438211,1777543522439054,1777543522438211,1777543522439054,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-658207,,843
client,client_request,completed,1777543522440296,4,,,1777543522439215,1777543522440296,1777543522439215,1777543522440296,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1347592,,1081
client,client_request,completed,1777543522441218,4,,,1777543522440525,1777543522441218,1777543522440525,1777543522441218,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1483994,,693
client,client_request,completed,1777543522442022,4,,,1777543522441374,1777543522442022,1777543522441374,1777543522442022,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1690070,,648
client,client_request,completed,1777543522442544,4,,,1777543522442204,1777543522442544,1777543522442204,1777543522442544,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-99663,,340
client,client_request,completed,1777543522443948,4,,,1777543522442687,1777543522443948,1777543522442687,1777543522443948,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,84266,,1261
client,client_request,completed,1777543522444813,4,,,1777543522443987,1777543522444813,1777543522443987,1777543522444813,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1044235,,826
client,client_request,completed,1777543522445811,4,,,1777543522445040,1777543522445811,1777543522445040,1777543522445811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1340261,,771
client,client_request,completed,1777543522446489,4,,,1777543522445850,1777543522446489,1777543522445850,1777543522446489,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1066563,,639
client,client_request,completed,1777543522447903,4,,,1777543522446693,1777543522447903,1777543522446693,1777543522447903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1243608,,1210
client,client_request,completed,1777543522449348,4,,,1777543522448207,1777543522449348,1777543522448207,1777543522449348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-781063,,1141
client,client_request,completed,1777543522451485,4,,,1777543522449649,1777543522451485,1777543522449649,1777543522451485,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,990614,,1836
client,client_request,completed,1777543522452339,4,,,1777543522451542,1777543522452339,1777543522451542,1777543522452339,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-562182,,797
client,client_request,completed,1777543522454007,4,,,1777543522452401,1777543522454007,1777543522452401,1777543522454007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-710476,,1606
client,client_request,completed,1777543522454949,4,,,1777543522454062,1777543522454949,1777543522454062,1777543522454949,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1844799,,887
client,client_request,completed,1777543522456375,4,,,1777543522455230,1777543522456375,1777543522455230,1777543522456375,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-897115,,1145
client,client_request,completed,1777543522457428,4,,,1777543522456415,1777543522457428,1777543522456415,1777543522457428,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-901966,,1013
client,client_request,completed,1777543522460319,4,,,1777543522458005,1777543522460319,1777543522458005,1777543522460319,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1572457,,2314
client,client_request,completed,1777543522463614,4,,,1777543522460420,1777543522463614,1777543522460420,1777543522463614,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1810258,,3194
client,client_request,completed,1777543522465685,4,,,1777543522464427,1777543522465685,1777543522464427,1777543522465685,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-224136,,1258
client,client_request,completed,1777543522466595,4,,,1777543522465985,1777543522466595,1777543522465985,1777543522466595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,793186,,610
client,client_request,completed,1777543522468068,4,,,1777543522466767,1777543522468068,1777543522466767,1777543522468068,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-600185,,1301
client,client_request,completed,1777543522468865,4,,,1777543522468238,1777543522468865,1777543522468238,1777543522468865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1214451,,627
client,client_request,completed,1777543522470033,4,,,1777543522469190,1777543522470033,1777543522469190,1777543522470033,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1918084,,843
client,client_request,completed,1777543522470951,4,,,1777543522470392,1777543522470951,1777543522470392,1777543522470951,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,908283,,559
client,client_request,completed,1777543522472439,4,,,1777543522471262,1777543522472439,1777543522471262,1777543522472439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-363567,,1177
client,client_request,completed,1777543522473072,4,,,1777543522472607,1777543522473072,1777543522472607,1777543522473072,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1242196,,465
client,client_request,completed,1777543522474148,4,,,1777543522473372,1777543522474148,1777543522473372,1777543522474148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,810845,,776
client,client_request,completed,1777543522475222,4,,,1777543522474385,1777543522475222,1777543522474385,1777543522475222,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,536138,,837
client,client_request,completed,1777543522476505,4,,,1777543522475453,1777543522476505,1777543522475453,1777543522476505,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-997758,,1052
client,client_request,completed,1777543522477425,4,,,1777543522476562,1777543522477425,1777543522476562,1777543522477425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1490663,,863
client,client_request,completed,1777543522478116,4,,,1777543522477604,1777543522478116,1777543522477604,1777543522478116,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,402838,,512
client,client_request,completed,1777543522479244,4,,,1777543522478287,1777543522479244,1777543522478287,1777543522479244,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1525388,,957
client,client_request,completed,1777543522480583,4,,,1777543522479546,1777543522480583,1777543522479546,1777543522480583,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1862283,,1037
client,client_request,completed,1777543522481680,4,,,1777543522480615,1777543522481680,1777543522480615,1777543522481680,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,54882,,1065
client,client_request,completed,1777543522482511,4,,,1777543522481738,1777543522482511,1777543522481738,1777543522482511,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,348949,,773
client,client_request,completed,1777543522483759,4,,,1777543522482702,1777543522483759,1777543522482702,1777543522483759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-165637,,1057
client,client_request,completed,1777543522485610,4,,,1777543522484014,1777543522485610,1777543522484014,1777543522485610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1066714,,1596
client,client_request,completed,1777543522486687,4,,,1777543522485979,1777543522486687,1777543522485979,1777543522486687,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,780461,,708
client,client_request,completed,1777543522488029,4,,,1777543522487004,1777543522488029,1777543522487004,1777543522488029,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1256946,,1025
client,client_request,completed,1777543522489409,4,,,1777543522488104,1777543522489409,1777543522488104,1777543522489409,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1333847,,1305
client,client_request,completed,1777543522490345,4,,,1777543522489455,1777543522490345,1777543522489455,1777543522490345,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,925445,,890
client,client_request,completed,1777543522491626,4,,,1777543522490599,1777543522491626,1777543522490599,1777543522491626,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,631296,,1027
client,client_request,completed,1777543522492609,4,,,1777543522491842,1777543522492609,1777543522491842,1777543522492609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1973893,,767
client,client_request,completed,1777543522493448,4,,,1777543522492820,1777543522493448,1777543522492820,1777543522493448,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1994627,,628
client,client_request,completed,1777543522494325,4,,,1777543522493488,1777543522494325,1777543522493488,1777543522494325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1750569,,837
client,client_request,completed,1777543522495289,4,,,1777543522494525,1777543522495289,1777543522494525,1777543522495289,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,31579,,764
client,client_request,completed,1777543522496111,4,,,1777543522495477,1777543522496111,1777543522495477,1777543522496111,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,252673,,634
client,client_request,completed,1777543522497309,4,,,1777543522496308,1777543522497309,1777543522496308,1777543522497309,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1633534,,1001
