source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522680462,5,,,1777543522679056,1777543522680462,1777543522679056,1777543522680462,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-759344,,1406
client,client_request,completed,1777543522682056,5,,,1777543522680506,1777543522682056,1777543522680506,1777543522682056,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-24042,,1550
client,client_request,completed,1777543522683080,5,,,1777543522682181,1777543522683080,1777543522682181,1777543522683080,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,98239,,899
client,client_request,completed,1777543522684624,5,,,1777543522683120,1777543522684624,1777543522683120,1777543522684624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-222554,,1504
client,client_request,completed,1777543522685855,5,,,1777543522684666,1777543522685855,1777543522684666,1777543522685855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1777922,,1189
client,client_request,completed,1777543522688199,5,,,1777543522686035,1777543522688199,1777543522686035,1777543522688199,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-219230,,2164
client,client_request,completed,1777543522689868,5,,,1777543522688354,1777543522689868,1777543522688354,1777543522689868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,429974,,1514
client,client_request,completed,1777543522691696,5,,,1777543522690159,1777543522691696,1777543522690159,1777543522691696,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1797504,,1537
client,client_request,completed,1777543522692532,5,,,1777543522691732,1777543522692532,1777543522691732,1777543522692532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1973563,,800
client,client_request,completed,1777543522693885,5,,,1777543522692786,1777543522693885,1777543522692786,1777543522693885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1403427,,1099
client,client_request,completed,1777543522695196,5,,,1777543522693926,1777543522695196,1777543522693926,1777543522695196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-850147,,1270
client,client_request,completed,1777543522696787,5,,,1777543522695261,1777543522696787,1777543522695261,1777543522696787,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1093616,,1526
client,client_request,completed,1777543522698631,5,,,1777543522697104,1777543522698631,1777543522697104,1777543522698631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1608649,,1527
client,client_request,completed,1777543522700210,5,,,1777543522698664,1777543522700210,1777543522698664,1777543522700210,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1702721,,1546
client,client_request,completed,1777543522701662,5,,,1777543522700467,1777543522701662,1777543522700467,1777543522701662,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1053502,,1195
client,client_request,completed,1777543522703102,5,,,1777543522702129,1777543522703102,1777543522702129,1777543522703102,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1067888,,973
client,client_request,completed,1777543522704889,5,,,1777543522703590,1777543522704889,1777543522703590,1777543522704889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,415192,,1299
client,client_request,completed,1777543522706075,5,,,1777543522704944,1777543522706075,1777543522704944,1777543522706075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1917434,,1131
client,client_request,completed,1777543522708493,5,,,1777543522706734,1777543522708493,1777543522706734,1777543522708493,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1691051,,1759
client,client_request,completed,1777543522709555,5,,,1777543522708840,1777543522709555,1777543522708840,1777543522709555,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,714754,,715
client,client_request,completed,1777543522711307,5,,,1777543522709597,1777543522711307,1777543522709597,1777543522711307,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-309877,,1710
client,client_request,completed,1777543522712787,5,,,1777543522711601,1777543522712787,1777543522711601,1777543522712787,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1530693,,1186
client,client_request,completed,1777543522714452,5,,,1777543522713021,1777543522714452,1777543522713021,1777543522714452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,81015,,1431
client,client_request,completed,1777543522716235,5,,,1777543522715048,1777543522716235,1777543522715048,1777543522716235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,593016,,1187
client,client_request,completed,1777543522717279,5,,,1777543522716442,1777543522717279,1777543522716442,1777543522717279,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1654372,,837
client,client_request,completed,1777543522718800,5,,,1777543522717434,1777543522718800,1777543522717434,1777543522718800,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1844826,,1366
client,client_request,completed,1777543522720836,5,,,1777543522718996,1777543522720836,1777543522718996,1777543522720836,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1383313,,1840
client,client_request,completed,1777543522722590,5,,,1777543522721033,1777543522722590,1777543522721033,1777543522722590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-248244,,1557
client,client_request,completed,1777543522724698,5,,,1777543522722897,1777543522724698,1777543522722897,1777543522724698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1377294,,1801
client,client_request,completed,1777543522726003,5,,,1777543522724967,1777543522726003,1777543522724967,1777543522726003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,231553,,1036
client,client_request,completed,1777543522727163,5,,,1777543522726400,1777543522727163,1777543522726400,1777543522727163,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-381451,,763
client,client_request,completed,1777543522727976,5,,,1777543522727375,1777543522727976,1777543522727375,1777543522727976,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-482235,,601
client,client_request,completed,1777543522728985,5,,,1777543522728245,1777543522728985,1777543522728245,1777543522728985,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-784948,,740
client,client_request,completed,1777543522729884,5,,,1777543522729190,1777543522729884,1777543522729190,1777543522729884,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,893552,,694
client,client_request,completed,1777543522731112,5,,,1777543522730184,1777543522731112,1777543522730184,1777543522731112,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1248180,,928
client,client_request,completed,1777543522732706,5,,,1777543522731162,1777543522732706,1777543522731162,1777543522732706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1695664,,1544
client,client_request,completed,1777543522735389,5,,,1777543522732934,1777543522735389,1777543522732934,1777543522735389,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1638855,,2455
client,client_request,completed,1777543522736597,5,,,1777543522735430,1777543522736597,1777543522735430,1777543522736597,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-505843,,1167
client,client_request,completed,1777543522738483,5,,,1777543522736637,1777543522738483,1777543522736637,1777543522738483,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1475137,,1846
client,client_request,completed,1777543522739426,5,,,1777543522738580,1777543522739426,1777543522738580,1777543522739426,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-630685,,846
client,client_request,completed,1777543522741415,5,,,1777543522739782,1777543522741415,1777543522739782,1777543522741415,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2094382,,1633
client,client_request,completed,1777543522742408,5,,,1777543522741461,1777543522742408,1777543522741461,1777543522742408,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1010504,,947
client,client_request,completed,1777543522743651,5,,,1777543522742589,1777543522743651,1777543522742589,1777543522743651,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,215907,,1062
client,client_request,completed,1777543522745047,5,,,1777543522743692,1777543522745047,1777543522743692,1777543522745047,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1556257,,1355
client,client_request,completed,1777543522746602,5,,,1777543522745205,1777543522746602,1777543522745205,1777543522746602,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-2087678,,1397
client,client_request,completed,1777543522748040,5,,,1777543522746784,1777543522748040,1777543522746784,1777543522748040,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1128497,,1256
client,client_request,completed,1777543522749140,5,,,1777543522748078,1777543522749140,1777543522748078,1777543522749140,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1262308,,1062
client,client_request,completed,1777543522750436,5,,,1777543522749179,1777543522750436,1777543522749179,1777543522750436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,149595,,1257
client,client_request,completed,1777543522751827,5,,,1777543522750643,1777543522751827,1777543522750643,1777543522751827,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1708046,,1184
client,client_request,completed,1777543522753387,5,,,1777543522751894,1777543522753387,1777543522751894,1777543522753387,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1150341,,1493
client,client_request,completed,1777543522755241,5,,,1777543522753493,1777543522755241,1777543522753493,1777543522755241,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1276480,,1748
client,client_request,completed,1777543522756596,5,,,1777543522755520,1777543522756596,1777543522755520,1777543522756596,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-730493,,1076
client,client_request,completed,1777543522757944,5,,,1777543522756635,1777543522757944,1777543522756635,1777543522757944,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1718517,,1309
client,client_request,completed,1777543522759441,5,,,1777543522758415,1777543522759441,1777543522758415,1777543522759441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,647717,,1026
client,client_request,completed,1777543522761451,5,,,1777543522759976,1777543522761451,1777543522759976,1777543522761451,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1549669,,1475
client,client_request,completed,1777543522762685,5,,,1777543522761502,1777543522762685,1777543522761502,1777543522762685,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,51416,,1183
client,client_request,completed,1777543522764689,5,,,1777543522762917,1777543522764689,1777543522762917,1777543522764689,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1507942,,1772
client,client_request,completed,1777543522765420,5,,,1777543522764730,1777543522765420,1777543522764730,1777543522765420,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,462771,,690
client,client_request,completed,1777543522767364,5,,,1777543522765704,1777543522767364,1777543522765704,1777543522767364,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,389755,,1660
client,client_request,completed,1777543522768950,5,,,1777543522767641,1777543522768950,1777543522767641,1777543522768950,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1882802,,1309
client,client_request,completed,1777543522770285,5,,,1777543522769071,1777543522770285,1777543522769071,1777543522770285,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,2085677,,1214
client,client_request,completed,1777543522773280,5,,,1777543522770389,1777543522773280,1777543522770389,1777543522773280,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1667155,,2891
client,client_request,completed,1777543522773809,5,,,1777543522773319,1777543522773809,1777543522773319,1777543522773809,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-517224,,490
client,client_request,completed,1777543522774828,5,,,1777543522773972,1777543522774828,1777543522773972,1777543522774828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2068893,,856
client,client_request,completed,1777543522776617,5,,,1777543522775118,1777543522776617,1777543522775118,1777543522776617,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1160027,,1499
client,client_request,completed,1777543522778357,5,,,1777543522776739,1777543522778357,1777543522776739,1777543522778357,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1172099,,1618
client,client_request,completed,1777543522779512,5,,,1777543522778413,1777543522779512,1777543522778413,1777543522779512,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-820454,,1099
client,client_request,completed,1777543522780436,5,,,1777543522779788,1777543522780436,1777543522779788,1777543522780436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1858404,,648
client,client_request,completed,1777543522782242,5,,,1777543522780671,1777543522782242,1777543522780671,1777543522782242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,677439,,1571
client,client_request,completed,1777543522783596,5,,,1777543522782450,1777543522783596,1777543522782450,1777543522783596,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-525515,,1146
client,client_request,completed,1777543522785248,5,,,1777543522783804,1777543522785248,1777543522783804,1777543522785248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,130907,,1444
client,client_request,completed,1777543522786646,5,,,1777543522785552,1777543522786646,1777543522785552,1777543522786646,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1842143,,1094
client,client_request,completed,1777543522787540,5,,,1777543522786715,1777543522787540,1777543522786715,1777543522787540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1157780,,825
client,client_request,completed,1777543522788781,5,,,1777543522787774,1777543522788781,1777543522787774,1777543522788781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,940621,,1007
client,client_request,completed,1777543522789818,5,,,1777543522788983,1777543522789818,1777543522788983,1777543522789818,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-146233,,835
client,client_request,completed,1777543522791321,5,,,1777543522790091,1777543522791321,1777543522790091,1777543522791321,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1073429,,1230
client,client_request,completed,1777543522793421,5,,,1777543522791421,1777543522793421,1777543522791421,1777543522793421,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1233461,,2000
client,client_request,completed,1777543522795187,5,,,1777543522793773,1777543522795187,1777543522793773,1777543522795187,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1851711,,1414
client,client_request,completed,1777543522796670,5,,,1777543522795460,1777543522796670,1777543522795460,1777543522796670,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1337441,,1210
client,client_request,completed,1777543522798579,5,,,1777543522797105,1777543522798579,1777543522797105,1777543522798579,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1152028,,1474
client,client_request,completed,1777543522799791,5,,,1777543522798621,1777543522799791,1777543522798621,1777543522799791,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1828923,,1170
client,client_request,completed,1777543522800839,5,,,1777543522799846,1777543522800839,1777543522799846,1777543522800839,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1205946,,993
client,client_request,completed,1777543522802854,5,,,1777543522801141,1777543522802854,1777543522801141,1777543522802854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1275951,,1713
client,client_request,completed,1777543522803891,5,,,1777543522803033,1777543522803891,1777543522803033,1777543522803891,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1022875,,858
client,client_request,completed,1777543522805093,5,,,1777543522804068,1777543522805093,1777543522804068,1777543522805093,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1052932,,1025
client,client_request,completed,1777543522806653,5,,,1777543522805528,1777543522806653,1777543522805528,1777543522806653,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-698973,,1125
client,client_request,completed,1777543522808456,5,,,1777543522806689,1777543522808456,1777543522806689,1777543522808456,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1833226,,1767
client,client_request,completed,1777543522809872,5,,,1777543522808817,1777543522809872,1777543522808817,1777543522809872,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1987061,,1055
client,client_request,completed,1777543522811003,5,,,1777543522809996,1777543522811003,1777543522809996,1777543522811003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1065746,,1007
client,client_request,completed,1777543522819759,5,,,1777543522811530,1777543522819759,1777543522811530,1777543522819759,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-233197,,8229
client,client_request,completed,1777543522821536,5,,,1777543522820144,1777543522821536,1777543522820144,1777543522821536,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1503429,,1392
client,client_request,completed,1777543522822849,5,,,1777543522821788,1777543522822849,1777543522821788,1777543522822849,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1680022,,1061
client,client_request,completed,1777543522824152,5,,,1777543522823170,1777543522824152,1777543522823170,1777543522824152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1884096,,982
client,client_request,completed,1777543522825765,5,,,1777543522824358,1777543522825765,1777543522824358,1777543522825765,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1678502,,1407
client,client_request,completed,1777543522828247,5,,,1777543522826124,1777543522828247,1777543522826124,1777543522828247,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,333242,,2123
client,client_request,completed,1777543522829230,5,,,1777543522828529,1777543522829230,1777543522828529,1777543522829230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,2092428,,701
client,client_request,completed,1777543522831123,5,,,1777543522829507,1777543522831123,1777543522829507,1777543522831123,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1425444,,1616
client,client_request,completed,1777543522832828,5,,,1777543522831389,1777543522832828,1777543522831389,1777543522832828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,166248,,1439
client,client_request,completed,1777543522834350,5,,,1777543522833178,1777543522834350,1777543522833178,1777543522834350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1374044,,1172
client,client_request,completed,1777543522835911,5,,,1777543522834707,1777543522835911,1777543522834707,1777543522835911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-657141,,1204
client,client_request,completed,1777543522837780,5,,,1777543522836182,1777543522837780,1777543522836182,1777543522837780,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,906772,,1598
client,client_request,completed,1777543522840355,5,,,1777543522838050,1777543522840355,1777543522838050,1777543522840355,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-278708,,2305
client,client_request,completed,1777543522841161,5,,,1777543522840395,1777543522841161,1777543522840395,1777543522841161,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1500229,,766
client,client_request,completed,1777543522842522,5,,,1777543522841291,1777543522842522,1777543522841291,1777543522842522,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,179351,,1231
client,client_request,completed,1777543522844343,5,,,1777543522842878,1777543522844343,1777543522842878,1777543522844343,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,154156,,1465
client,client_request,completed,1777543522845861,5,,,1777543522844736,1777543522845861,1777543522844736,1777543522845861,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,553868,,1125
