source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522222186,3,,,1777543522221383,1777543522222186,1777543522221383,1777543522222186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-776953,,803
client,client_request,completed,1777543522223207,3,,,1777543522222312,1777543522223207,1777543522222312,1777543522223207,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1471614,,895
client,client_request,completed,1777543522224708,3,,,1777543522223586,1777543522224708,1777543522223586,1777543522224708,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1926199,,1122
client,client_request,completed,1777543522225729,3,,,1777543522224806,1777543522225729,1777543522224806,1777543522225729,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1183503,,923
client,client_request,completed,1777543522226578,3,,,1777543522225772,1777543522226578,1777543522225772,1777543522226578,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1809633,,806
client,client_request,completed,1777543522227697,3,,,1777543522227017,1777543522227697,1777543522227017,1777543522227697,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,597296,,680
client,client_request,completed,1777543522228591,3,,,1777543522227738,1777543522228591,1777543522227738,1777543522228591,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,145380,,853
client,client_request,completed,1777543522229779,3,,,1777543522228853,1777543522229779,1777543522228853,1777543522229779,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-254685,,926
client,client_request,completed,1777543522230958,3,,,1777543522229952,1777543522230958,1777543522229952,1777543522230958,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1938607,,1006
client,client_request,completed,1777543522231721,3,,,1777543522231099,1777543522231721,1777543522231099,1777543522231721,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-420366,,622
client,client_request,completed,1777543522232607,3,,,1777543522231878,1777543522232607,1777543522231878,1777543522232607,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,745181,,729
client,client_request,completed,1777543522233393,3,,,1777543522232646,1777543522233393,1777543522232646,1777543522233393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1608132,,747
client,client_request,completed,1777543522234402,3,,,1777543522233517,1777543522234402,1777543522233517,1777543522234402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1075113,,885
client,client_request,completed,1777543522235361,3,,,1777543522234509,1777543522235361,1777543522234509,1777543522235361,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-526104,,852
client,client_request,completed,1777543522236152,3,,,1777543522235403,1777543522236152,1777543522235403,1777543522236152,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,278637,,749
client,client_request,completed,1777543522237454,3,,,1777543522236335,1777543522237454,1777543522236335,1777543522237454,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1183964,,1119
client,client_request,completed,1777543522238192,3,,,1777543522237533,1777543522238192,1777543522237533,1777543522238192,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2033113,,659
client,client_request,completed,1777543522239435,3,,,1777543522238286,1777543522239435,1777543522238286,1777543522239435,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1131428,,1149
client,client_request,completed,1777543522240876,3,,,1777543522239683,1777543522240876,1777543522239683,1777543522240876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1368757,,1193
client,client_request,completed,1777543522241820,3,,,1777543522241033,1777543522241820,1777543522241033,1777543522241820,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1668527,,787
client,client_request,completed,1777543522242391,3,,,1777543522241946,1777543522242391,1777543522241946,1777543522242391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-819097,,445
client,client_request,completed,1777543522243283,3,,,1777543522242426,1777543522243283,1777543522242426,1777543522243283,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-891018,,857
client,client_request,completed,1777543522244184,3,,,1777543522243363,1777543522244184,1777543522243363,1777543522244184,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1490740,,821
client,client_request,completed,1777543522245007,3,,,1777543522244313,1777543522245007,1777543522244313,1777543522245007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,134413,,694
client,client_request,completed,1777543522245713,3,,,1777543522245190,1777543522245713,1777543522245190,1777543522245713,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,104499,,523
client,client_request,completed,1777543522246334,3,,,1777543522245912,1777543522246334,1777543522245912,1777543522246334,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,206955,,422
client,client_request,completed,1777543522247007,3,,,1777543522246487,1777543522247007,1777543522246487,1777543522247007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,656336,,520
client,client_request,completed,1777543522247721,3,,,1777543522247047,1777543522247721,1777543522247047,1777543522247721,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,2069312,,674
client,client_request,completed,1777543522248681,3,,,1777543522247852,1777543522248681,1777543522247852,1777543522248681,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1904830,,829
client,client_request,completed,1777543522249445,3,,,1777543522248721,1777543522249445,1777543522248721,1777543522249445,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1812918,,724
client,client_request,completed,1777543522250626,3,,,1777543522249485,1777543522250626,1777543522249485,1777543522250626,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,440909,,1141
client,client_request,completed,1777543522251419,3,,,1777543522250803,1777543522251419,1777543522250803,1777543522251419,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,228409,,616
client,client_request,completed,1777543522252050,3,,,1777543522251671,1777543522252050,1777543522251671,1777543522252050,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1384425,,379
client,client_request,completed,1777543522253381,3,,,1777543522252280,1777543522253381,1777543522252280,1777543522253381,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-15131,,1101
client,client_request,completed,1777543522254814,3,,,1777543522253691,1777543522254814,1777543522253691,1777543522254814,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1628000,,1123
client,client_request,completed,1777543522255934,3,,,1777543522254992,1777543522255934,1777543522254992,1777543522255934,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,505345,,942
client,client_request,completed,1777543522257357,3,,,1777543522256543,1777543522257357,1777543522256543,1777543522257357,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,295047,,814
client,client_request,completed,1777543522258071,3,,,1777543522257641,1777543522258071,1777543522257641,1777543522258071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,417061,,430
client,client_request,completed,1777543522258879,3,,,1777543522258137,1777543522258879,1777543522258137,1777543522258879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,939146,,742
client,client_request,completed,1777543522260049,3,,,1777543522258937,1777543522260049,1777543522258937,1777543522260049,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,264822,,1112
client,client_request,completed,1777543522260738,3,,,1777543522260091,1777543522260738,1777543522260091,1777543522260738,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-782055,,647
client,client_request,completed,1777543522261931,3,,,1777543522260953,1777543522261931,1777543522260953,1777543522261931,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1795069,,978
client,client_request,completed,1777543522262432,3,,,1777543522261976,1777543522262432,1777543522261976,1777543522262432,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1014959,,456
client,client_request,completed,1777543522263391,3,,,1777543522262788,1777543522263391,1777543522262788,1777543522263391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-852458,,603
client,client_request,completed,1777543522264626,3,,,1777543522263753,1777543522264626,1777543522263753,1777543522264626,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-35824,,873
client,client_request,completed,1777543522265208,3,,,1777543522264706,1777543522265208,1777543522264706,1777543522265208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-243803,,502
client,client_request,completed,1777543522266390,3,,,1777543522265358,1777543522266390,1777543522265358,1777543522266390,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,368292,,1032
client,client_request,completed,1777543522267594,3,,,1777543522266578,1777543522267594,1777543522266578,1777543522267594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1639255,,1016
client,client_request,completed,1777543522268450,3,,,1777543522267730,1777543522268450,1777543522267730,1777543522268450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1158840,,720
client,client_request,completed,1777543522269301,3,,,1777543522268614,1777543522269301,1777543522268614,1777543522269301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1308115,,687
client,client_request,completed,1777543522270062,3,,,1777543522269459,1777543522270062,1777543522269459,1777543522270062,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1364134,,603
client,client_request,completed,1777543522271605,3,,,1777543522270144,1777543522271605,1777543522270144,1777543522271605,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-427141,,1461
client,client_request,completed,1777543522272594,3,,,1777543522271776,1777543522272594,1777543522271776,1777543522272594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1764041,,818
client,client_request,completed,1777543522273372,3,,,1777543522272644,1777543522273372,1777543522272644,1777543522273372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1105296,,728
client,client_request,completed,1777543522273988,3,,,1777543522273478,1777543522273988,1777543522273478,1777543522273988,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-655939,,510
client,client_request,completed,1777543522274623,3,,,1777543522274103,1777543522274623,1777543522274103,1777543522274623,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-189786,,520
client,client_request,completed,1777543522275426,3,,,1777543522274765,1777543522275426,1777543522274765,1777543522275426,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1376656,,661
client,client_request,completed,1777543522276455,3,,,1777543522275586,1777543522276455,1777543522275586,1777543522276455,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1957324,,869
client,client_request,completed,1777543522277449,3,,,1777543522276688,1777543522277449,1777543522276688,1777543522277449,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1250278,,761
client,client_request,completed,1777543522278051,3,,,1777543522277518,1777543522278051,1777543522277518,1777543522278051,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1376870,,533
client,client_request,completed,1777543522279083,3,,,1777543522278221,1777543522279083,1777543522278221,1777543522279083,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2030607,,862
client,client_request,completed,1777543522280023,3,,,1777543522279176,1777543522280023,1777543522279176,1777543522280023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,325973,,847
client,client_request,completed,1777543522280506,3,,,1777543522280081,1777543522280506,1777543522280081,1777543522280506,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1331449,,425
client,client_request,completed,1777543522281755,3,,,1777543522280710,1777543522281755,1777543522280710,1777543522281755,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,2054782,,1045
client,client_request,completed,1777543522282672,3,,,1777543522281908,1777543522282672,1777543522281908,1777543522282672,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1293505,,764
client,client_request,completed,1777543522283633,3,,,1777543522282791,1777543522283633,1777543522282791,1777543522283633,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,550497,,842
client,client_request,completed,1777543522284530,3,,,1777543522283717,1777543522284530,1777543522283717,1777543522284530,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1982734,,813
client,client_request,completed,1777543522285684,3,,,1777543522284589,1777543522285684,1777543522284589,1777543522285684,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1189275,,1095
client,client_request,completed,1777543522286697,3,,,1777543522286067,1777543522286697,1777543522286067,1777543522286697,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-525101,,630
client,client_request,completed,1777543522287795,3,,,1777543522286839,1777543522287795,1777543522286839,1777543522287795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,528605,,956
client,client_request,completed,1777543522288619,3,,,1777543522287932,1777543522288619,1777543522287932,1777543522288619,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-474655,,687
client,client_request,completed,1777543522289512,3,,,1777543522288801,1777543522289512,1777543522288801,1777543522289512,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1835473,,711
client,client_request,completed,1777543522290390,3,,,1777543522289730,1777543522290390,1777543522289730,1777543522290390,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-55515,,660
client,client_request,completed,1777543522291700,3,,,1777543522290523,1777543522291700,1777543522290523,1777543522291700,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-635474,,1177
client,client_request,completed,1777543522292741,3,,,1777543522291884,1777543522292741,1777543522291884,1777543522292741,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-943664,,857
client,client_request,completed,1777543522293610,3,,,1777543522292922,1777543522293610,1777543522292922,1777543522293610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,972381,,688
client,client_request,completed,1777543522294657,3,,,1777543522293818,1777543522294657,1777543522293818,1777543522294657,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2061214,,839
client,client_request,completed,1777543522295556,3,,,1777543522294869,1777543522295556,1777543522294869,1777543522295556,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1824178,,687
client,client_request,completed,1777543522296301,3,,,1777543522295686,1777543522296301,1777543522295686,1777543522296301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1669591,,615
client,client_request,completed,1777543522297017,3,,,1777543522296507,1777543522297017,1777543522296507,1777543522297017,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1308779,,510
client,client_request,completed,1777543522297679,3,,,1777543522297067,1777543522297679,1777543522297067,1777543522297679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1976783,,612
client,client_request,completed,1777543522298503,3,,,1777543522297728,1777543522298503,1777543522297728,1777543522298503,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1965667,,775
client,client_request,completed,1777543522299305,3,,,1777543522298649,1777543522299305,1777543522298649,1777543522299305,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-529244,,656
client,client_request,completed,1777543522300651,3,,,1777543522299510,1777543522300651,1777543522299510,1777543522300651,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1907223,,1141
client,client_request,completed,1777543522301678,3,,,1777543522300865,1777543522301678,1777543522300865,1777543522301678,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1934707,,813
client,client_request,completed,1777543522303003,3,,,1777543522302198,1777543522303003,1777543522302198,1777543522303003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1436932,,805
client,client_request,completed,1777543522304344,3,,,1777543522303307,1777543522304344,1777543522303307,1777543522304344,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1562547,,1037
client,client_request,completed,1777543522305559,3,,,1777543522304508,1777543522305559,1777543522304508,1777543522305559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,552590,,1051
client,client_request,completed,1777543522306795,3,,,1777543522305809,1777543522306795,1777543522305809,1777543522306795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-518354,,986
client,client_request,completed,1777543522308598,3,,,1777543522306833,1777543522308598,1777543522306833,1777543522308598,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1597334,,1765
client,client_request,completed,1777543522310206,3,,,1777543522308826,1777543522310206,1777543522308826,1777543522310206,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1974710,,1380
client,client_request,completed,1777543522311511,3,,,1777543522310249,1777543522311511,1777543522310249,1777543522311511,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,458757,,1262
client,client_request,completed,1777543522312740,3,,,1777543522311613,1777543522312740,1777543522311613,1777543522312740,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,619547,,1127
client,client_request,completed,1777543522314883,3,,,1777543522312838,1777543522314883,1777543522312838,1777543522314883,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1178080,,2045
client,client_request,completed,1777543522315711,3,,,1777543522314991,1777543522315711,1777543522314991,1777543522315711,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1230319,,720
client,client_request,completed,1777543522316781,3,,,1777543522316031,1777543522316781,1777543522316031,1777543522316781,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1097605,,750
client,client_request,completed,1777543522317433,3,,,1777543522316818,1777543522317433,1777543522316818,1777543522317433,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,369882,,615
client,client_request,completed,1777543522318692,3,,,1777543522317758,1777543522318692,1777543522317758,1777543522318692,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,246511,,934
client,client_request,completed,1777543522319600,3,,,1777543522318768,1777543522319600,1777543522318768,1777543522319600,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1067322,,832
client,client_request,completed,1777543522320328,3,,,1777543522319647,1777543522320328,1777543522319647,1777543522320328,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,972459,,681
client,client_request,completed,1777543522321104,3,,,1777543522320444,1777543522321104,1777543522320444,1777543522321104,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1073717,,660
client,client_request,completed,1777543522321655,3,,,1777543522321145,1777543522321655,1777543522321145,1777543522321655,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-70747,,510
client,client_request,completed,1777543522322437,3,,,1777543522321843,1777543522322437,1777543522321843,1777543522322437,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-778661,,594
client,client_request,completed,1777543522323925,3,,,1777543522322818,1777543522323925,1777543522322818,1777543522323925,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-820489,,1107
client,client_request,completed,1777543522324769,3,,,1777543522324117,1777543522324769,1777543522324117,1777543522324769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-511643,,652
client,client_request,completed,1777543522325134,3,,,1777543522324887,1777543522325134,1777543522324887,1777543522325134,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-195855,,247
client,client_request,completed,1777543522326359,3,,,1777543522325172,1777543522326359,1777543522325172,1777543522326359,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,305169,,1187
client,client_request,completed,1777543522326888,3,,,1777543522326449,1777543522326888,1777543522326449,1777543522326888,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1361830,,439
client,client_request,completed,1777543522328419,3,,,1777543522327187,1777543522328419,1777543522327187,1777543522328419,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1349657,,1232
client,client_request,completed,1777543522329267,3,,,1777543522328466,1777543522329267,1777543522328466,1777543522329267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1196932,,801
client,client_request,completed,1777543522330201,3,,,1777543522329306,1777543522330201,1777543522329306,1777543522330201,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-904914,,895
client,client_request,completed,1777543522331110,3,,,1777543522330333,1777543522331110,1777543522330333,1777543522331110,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1075644,,777
client,client_request,completed,1777543522332059,3,,,1777543522331223,1777543522332059,1777543522331223,1777543522332059,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-462494,,836
client,client_request,completed,1777543522333055,3,,,1777543522332109,1777543522333055,1777543522332109,1777543522333055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1477462,,946
client,client_request,completed,1777543522333990,3,,,1777543522333229,1777543522333990,1777543522333229,1777543522333990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-795004,,761
client,client_request,completed,1777543522334990,3,,,1777543522334245,1777543522334990,1777543522334245,1777543522334990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-636136,,745
client,client_request,completed,1777543522336161,3,,,1777543522335387,1777543522336161,1777543522335387,1777543522336161,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1695169,,774
client,client_request,completed,1777543522337071,3,,,1777543522336218,1777543522337071,1777543522336218,1777543522337071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1507517,,853
client,client_request,completed,1777543522338121,3,,,1777543522337106,1777543522338121,1777543522337106,1777543522338121,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1508716,,1015
client,client_request,completed,1777543522339295,3,,,1777543522338379,1777543522339295,1777543522338379,1777543522339295,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,2079382,,916
client,client_request,completed,1777543522340061,3,,,1777543522339437,1777543522340061,1777543522339437,1777543522340061,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1693711,,624
client,client_request,completed,1777543522341233,3,,,1777543522340221,1777543522341233,1777543522340221,1777543522341233,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1356495,,1012
client,client_request,completed,1777543522342027,3,,,1777543522341341,1777543522342027,1777543522341341,1777543522342027,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1558298,,686
client,client_request,completed,1777543522343322,3,,,1777543522342275,1777543522343322,1777543522342275,1777543522343322,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-370744,,1047
client,client_request,completed,1777543522344406,3,,,1777543522343360,1777543522344406,1777543522343360,1777543522344406,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1494186,,1046
client,client_request,completed,1777543522345154,3,,,1777543522344530,1777543522345154,1777543522344530,1777543522345154,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-186654,,624
client,client_request,completed,1777543522345937,3,,,1777543522345273,1777543522345937,1777543522345273,1777543522345937,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1880614,,664
client,client_request,completed,1777543522346601,3,,,1777543522345979,1777543522346601,1777543522345979,1777543522346601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1251575,,622
client,client_request,completed,1777543522347327,3,,,1777543522346672,1777543522347327,1777543522346672,1777543522347327,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1288466,,655
client,client_request,completed,1777543522348394,3,,,1777543522347578,1777543522348394,1777543522347578,1777543522348394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-173098,,816
client,client_request,completed,1777543522349555,3,,,1777543522348553,1777543522349555,1777543522348553,1777543522349555,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-36373,,1002
