source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522446811,4,,,1777543522445463,1777543522446811,1777543522445463,1777543522446811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-366416,,1348
client,client_request,completed,1777543522447442,4,,,1777543522446849,1777543522447442,1777543522446849,1777543522447442,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1815915,,593
client,client_request,completed,1777543522448524,4,,,1777543522447611,1777543522448524,1777543522447611,1777543522448524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1208060,,913
client,client_request,completed,1777543522451165,4,,,1777543522448767,1777543522451165,1777543522448767,1777543522451165,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1767628,,2398
client,client_request,completed,1777543522453038,4,,,1777543522451223,1777543522453038,1777543522451223,1777543522453038,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-335402,,1815
client,client_request,completed,1777543522455663,4,,,1777543522453728,1777543522455663,1777543522453728,1777543522455663,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1441707,,1935
client,client_request,completed,1777543522457545,4,,,1777543522456072,1777543522457545,1777543522456072,1777543522457545,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1446622,,1473
client,client_request,completed,1777543522460268,4,,,1777543522458232,1777543522460268,1777543522458232,1777543522460268,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1114049,,2036
client,client_request,completed,1777543522463815,4,,,1777543522462360,1777543522463815,1777543522462360,1777543522463815,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1212175,,1455
client,client_request,completed,1777543522465430,4,,,1777543522464579,1777543522465430,1777543522464579,1777543522465430,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1202050,,851
client,client_request,completed,1777543522466536,4,,,1777543522465898,1777543522466536,1777543522465898,1777543522466536,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1310273,,638
client,client_request,completed,1777543522468421,4,,,1777543522466644,1777543522468421,1777543522466644,1777543522468421,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1990115,,1777
client,client_request,completed,1777543522469798,4,,,1777543522468459,1777543522469798,1777543522468459,1777543522469798,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,696513,,1339
client,client_request,completed,1777543522471752,4,,,1777543522470231,1777543522471752,1777543522470231,1777543522471752,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1121856,,1521
client,client_request,completed,1777543522473020,4,,,1777543522471894,1777543522473020,1777543522471894,1777543522473020,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1784059,,1126
client,client_request,completed,1777543522474524,4,,,1777543522473305,1777543522474524,1777543522473305,1777543522474524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1963199,,1219
client,client_request,completed,1777543522475527,4,,,1777543522474564,1777543522475527,1777543522474564,1777543522475527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1390269,,963
client,client_request,completed,1777543522476746,4,,,1777543522475756,1777543522476746,1777543522475756,1777543522476746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1443719,,990
client,client_request,completed,1777543522478151,4,,,1777543522476845,1777543522478151,1777543522476845,1777543522478151,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1450877,,1306
client,client_request,completed,1777543522479282,4,,,1777543522478191,1777543522479282,1777543522478191,1777543522479282,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1287722,,1091
client,client_request,completed,1777543522480951,4,,,1777543522479737,1777543522480951,1777543522479737,1777543522480951,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-2073248,,1214
client,client_request,completed,1777543522483181,4,,,1777543522481262,1777543522483181,1777543522481262,1777543522483181,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,334537,,1919
client,client_request,completed,1777543522484440,4,,,1777543522483495,1777543522484440,1777543522483495,1777543522484440,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,344341,,945
client,client_request,completed,1777543522485694,4,,,1777543522484587,1777543522485694,1777543522484587,1777543522485694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-157078,,1107
client,client_request,completed,1777543522487166,4,,,1777543522485895,1777543522487166,1777543522485895,1777543522487166,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,187138,,1271
client,client_request,completed,1777543522489964,4,,,1777543522487397,1777543522489964,1777543522487397,1777543522489964,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1109230,,2567
client,client_request,completed,1777543522491203,4,,,1777543522490093,1777543522491203,1777543522490093,1777543522491203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1326144,,1110
client,client_request,completed,1777543522492355,4,,,1777543522491306,1777543522492355,1777543522491306,1777543522492355,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1062014,,1049
client,client_request,completed,1777543522493272,4,,,1777543522492394,1777543522493272,1777543522492394,1777543522493272,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1873445,,878
client,client_request,completed,1777543522494105,4,,,1777543522493387,1777543522494105,1777543522493387,1777543522494105,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1806766,,718
client,client_request,completed,1777543522495230,4,,,1777543522494248,1777543522495230,1777543522494248,1777543522495230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1087919,,982
client,client_request,completed,1777543522495956,4,,,1777543522495341,1777543522495956,1777543522495341,1777543522495956,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-266919,,615
client,client_request,completed,1777543522497028,4,,,1777543522496040,1777543522497028,1777543522496040,1777543522497028,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1027698,,988
client,client_request,completed,1777543522497828,4,,,1777543522497145,1777543522497828,1777543522497145,1777543522497828,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1602178,,683
client,client_request,completed,1777543522498804,4,,,1777543522497867,1777543522498804,1777543522497867,1777543522498804,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,611834,,937
client,client_request,completed,1777543522499708,4,,,1777543522498847,1777543522499708,1777543522498847,1777543522499708,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,608654,,861
client,client_request,completed,1777543522501527,4,,,1777543522499978,1777543522501527,1777543522499978,1777543522501527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,60640,,1549
client,client_request,completed,1777543522502367,4,,,1777543522501679,1777543522502367,1777543522501679,1777543522502367,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1534436,,688
client,client_request,completed,1777543522503846,4,,,1777543522502573,1777543522503846,1777543522502573,1777543522503846,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,840837,,1273
client,client_request,completed,1777543522504724,4,,,1777543522503889,1777543522504724,1777543522503889,1777543522504724,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1189380,,835
client,client_request,completed,1777543522506556,4,,,1777543522504905,1777543522506556,1777543522504905,1777543522506556,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,45106,,1651
client,client_request,completed,1777543522508273,4,,,1777543522506995,1777543522508273,1777543522506995,1777543522508273,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-849453,,1278
client,client_request,completed,1777543522509739,4,,,1777543522508572,1777543522509739,1777543522508572,1777543522509739,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1802750,,1167
client,client_request,completed,1777543522510800,4,,,1777543522509782,1777543522510800,1777543522509782,1777543522510800,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1964003,,1018
client,client_request,completed,1777543522512457,4,,,1777543522511219,1777543522512457,1777543522511219,1777543522512457,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1480403,,1238
client,client_request,completed,1777543522513478,4,,,1777543522512658,1777543522513478,1777543522512658,1777543522513478,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-47252,,820
client,client_request,completed,1777543522515001,4,,,1777543522513702,1777543522515001,1777543522513702,1777543522515001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1186438,,1299
client,client_request,completed,1777543522516173,4,,,1777543522515191,1777543522516173,1777543522515191,1777543522516173,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1613514,,982
client,client_request,completed,1777543522517096,4,,,1777543522516330,1777543522517096,1777543522516330,1777543522517096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,2090000,,766
client,client_request,completed,1777543522518511,4,,,1777543522517211,1777543522518511,1777543522517211,1777543522518511,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-72600,,1300
client,client_request,completed,1777543522519693,4,,,1777543522518741,1777543522519693,1777543522518741,1777543522519693,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,771510,,952
client,client_request,completed,1777543522521770,4,,,1777543522519980,1777543522521770,1777543522519980,1777543522521770,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1834282,,1790
client,client_request,completed,1777543522522909,4,,,1777543522522231,1777543522522909,1777543522522231,1777543522522909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-475991,,678
client,client_request,completed,1777543522524469,4,,,1777543522523090,1777543522524469,1777543522523090,1777543522524469,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,263314,,1379
client,client_request,completed,1777543522525578,4,,,1777543522524510,1777543522525578,1777543522524510,1777543522525578,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-120710,,1068
client,client_request,completed,1777543522526639,4,,,1777543522525845,1777543522526639,1777543522525845,1777543522526639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1543340,,794
client,client_request,completed,1777543522527372,4,,,1777543522526837,1777543522527372,1777543522526837,1777543522527372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1567310,,535
client,client_request,completed,1777543522528640,4,,,1777543522527676,1777543522528640,1777543522527676,1777543522528640,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-649620,,964
client,client_request,completed,1777543522529624,4,,,1777543522528916,1777543522529624,1777543522528916,1777543522529624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-135281,,708
client,client_request,completed,1777543522531067,4,,,1777543522529931,1777543522531067,1777543522529931,1777543522531067,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,2004077,,1136
client,client_request,completed,1777543522532001,4,,,1777543522531277,1777543522532001,1777543522531277,1777543522532001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-70890,,724
client,client_request,completed,1777543522533350,4,,,1777543522532226,1777543522533350,1777543522532226,1777543522533350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1861768,,1124
client,client_request,completed,1777543522534145,4,,,1777543522533399,1777543522534145,1777543522533399,1777543522534145,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,226553,,746
client,client_request,completed,1777543522534852,4,,,1777543522534186,1777543522534852,1777543522534186,1777543522534852,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,688927,,666
client,client_request,completed,1777543522535960,4,,,1777543522535032,1777543522535960,1777543522535032,1777543522535960,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1763978,,928
client,client_request,completed,1777543522537047,4,,,1777543522536174,1777543522537047,1777543522536174,1777543522537047,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,6008,,873
client,client_request,completed,1777543522538237,4,,,1777543522537192,1777543522538237,1777543522537192,1777543522538237,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-616391,,1045
client,client_request,completed,1777543522539519,4,,,1777543522538392,1777543522539519,1777543522538392,1777543522539519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1793757,,1127
client,client_request,completed,1777543522540252,4,,,1777543522539557,1777543522540252,1777543522539557,1777543522540252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,563769,,695
client,client_request,completed,1777543522541414,4,,,1777543522540297,1777543522541414,1777543522540297,1777543522541414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1432358,,1117
client,client_request,completed,1777543522542584,4,,,1777543522541711,1777543522542584,1777543522541711,1777543522542584,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1485116,,873
client,client_request,completed,1777543522543768,4,,,1777543522542787,1777543522543768,1777543522542787,1777543522543768,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,342474,,981
client,client_request,completed,1777543522545601,4,,,1777543522544013,1777543522545601,1777543522544013,1777543522545601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-779918,,1588
client,client_request,completed,1777543522546729,4,,,1777543522545821,1777543522546729,1777543522545821,1777543522546729,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-2091574,,908
client,client_request,completed,1777543522547915,4,,,1777543522547068,1777543522547915,1777543522547068,1777543522547915,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,523856,,847
client,client_request,completed,1777543522548604,4,,,1777543522547948,1777543522548604,1777543522547948,1777543522548604,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-285988,,656
client,client_request,completed,1777543522549470,4,,,1777543522548641,1777543522549470,1777543522548641,1777543522549470,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1745892,,829
client,client_request,completed,1777543522551668,4,,,1777543522550156,1777543522551668,1777543522550156,1777543522551668,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,363894,,1512
client,client_request,completed,1777543522552807,4,,,1777543522551891,1777543522552807,1777543522551891,1777543522552807,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-177627,,916
client,client_request,completed,1777543522553947,4,,,1777543522552868,1777543522553947,1777543522552868,1777543522553947,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1465281,,1079
client,client_request,completed,1777543522555203,4,,,1777543522554268,1777543522555203,1777543522554268,1777543522555203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-503593,,935
client,client_request,completed,1777543522556737,4,,,1777543522555382,1777543522556737,1777543522555382,1777543522556737,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1942786,,1355
client,client_request,completed,1777543522557829,4,,,1777543522557084,1777543522557829,1777543522557084,1777543522557829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1270582,,745
client,client_request,completed,1777543522558975,4,,,1777543522557871,1777543522558975,1777543522557871,1777543522558975,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-896125,,1104
client,client_request,completed,1777543522559990,4,,,1777543522559140,1777543522559990,1777543522559140,1777543522559990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1427469,,850
client,client_request,completed,1777543522561397,4,,,1777543522560105,1777543522561397,1777543522560105,1777543522561397,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1589542,,1292
client,client_request,completed,1777543522562327,4,,,1777543522561438,1777543522562327,1777543522561438,1777543522562327,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1334382,,889
client,client_request,completed,1777543522563071,4,,,1777543522562369,1777543522563071,1777543522562369,1777543522563071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-558744,,702
client,client_request,completed,1777543522563937,4,,,1777543522563237,1777543522563937,1777543522563237,1777543522563937,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-2042620,,700
client,client_request,completed,1777543522565014,4,,,1777543522563977,1777543522565014,1777543522563977,1777543522565014,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1471316,,1037
client,client_request,completed,1777543522566037,4,,,1777543522565130,1777543522566037,1777543522565130,1777543522566037,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-12307,,907
client,client_request,completed,1777543522567033,4,,,1777543522566245,1777543522567033,1777543522566245,1777543522567033,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,721044,,788
client,client_request,completed,1777543522568405,4,,,1777543522567139,1777543522568405,1777543522567139,1777543522568405,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-336619,,1266
client,client_request,completed,1777543522569478,4,,,1777543522568455,1777543522569478,1777543522568455,1777543522569478,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1283887,,1023
client,client_request,completed,1777543522571008,4,,,1777543522569654,1777543522571008,1777543522569654,1777543522571008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-454731,,1354
client,client_request,completed,1777543522572219,4,,,1777543522571183,1777543522572219,1777543522571183,1777543522572219,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-99224,,1036
client,client_request,completed,1777543522574839,4,,,1777543522572567,1777543522574839,1777543522572567,1777543522574839,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1733824,,2272
client,client_request,completed,1777543522576059,4,,,1777543522575072,1777543522576059,1777543522575072,1777543522576059,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,288871,,987
client,client_request,completed,1777543522577248,4,,,1777543522576212,1777543522577248,1777543522576212,1777543522577248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1239238,,1036
client,client_request,completed,1777543522578175,4,,,1777543522577462,1777543522578175,1777543522577462,1777543522578175,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1373042,,713
client,client_request,completed,1777543522579251,4,,,1777543522578312,1777543522579251,1777543522578312,1777543522579251,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1335827,,939
client,client_request,completed,1777543522580917,4,,,1777543522579504,1777543522580917,1777543522579504,1777543522580917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-914541,,1413
client,client_request,completed,1777543522581913,4,,,1777543522581090,1777543522581913,1777543522581090,1777543522581913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-180784,,823
client,client_request,completed,1777543522582913,4,,,1777543522581959,1777543522582913,1777543522581959,1777543522582913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-782277,,954
client,client_request,completed,1777543522583753,4,,,1777543522583064,1777543522583753,1777543522583064,1777543522583753,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-737492,,689
client,client_request,completed,1777543522585048,4,,,1777543522584103,1777543522585048,1777543522584103,1777543522585048,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1622350,,945
client,client_request,completed,1777543522586402,4,,,1777543522585273,1777543522586402,1777543522585273,1777543522586402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-126654,,1129
client,client_request,completed,1777543522587335,4,,,1777543522586543,1777543522587335,1777543522586543,1777543522587335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1492001,,792
client,client_request,completed,1777543522588374,4,,,1777543522587502,1777543522588374,1777543522587502,1777543522588374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1279334,,872
client,client_request,completed,1777543522589834,4,,,1777543522588562,1777543522589834,1777543522588562,1777543522589834,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1821605,,1272
client,client_request,completed,1777543522591129,4,,,1777543522589879,1777543522591129,1777543522589879,1777543522591129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-807831,,1250
client,client_request,completed,1777543522592491,4,,,1777543522591249,1777543522592491,1777543522591249,1777543522592491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1070434,,1242
client,client_request,completed,1777543522592865,4,,,1777543522592647,1777543522592865,1777543522592647,1777543522592865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1112227,,218
client,client_request,completed,1777543522594673,4,,,1777543522593257,1777543522594673,1777543522593257,1777543522594673,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1601595,,1416
client,client_request,completed,1777543522596148,4,,,1777543522594807,1777543522596148,1777543522594807,1777543522596148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-2021112,,1341
client,client_request,completed,1777543522597704,4,,,1777543522596661,1777543522597704,1777543522596661,1777543522597704,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1979078,,1043
client,client_request,completed,1777543522599036,4,,,1777543522598065,1777543522599036,1777543522598065,1777543522599036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,281426,,971
client,client_request,completed,1777543522601197,4,,,1777543522599082,1777543522601197,1777543522599082,1777543522601197,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1063772,,2115
client,client_request,completed,1777543522602762,4,,,1777543522601432,1777543522602762,1777543522601432,1777543522602762,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1674424,,1330
client,client_request,completed,1777543522604236,4,,,1777543522603003,1777543522604236,1777543522603003,1777543522604236,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-588868,,1233
client,client_request,completed,1777543522605532,4,,,1777543522604566,1777543522605532,1777543522604566,1777543522605532,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1314586,,966
client,client_request,completed,1777543522606555,4,,,1777543522605646,1777543522606555,1777543522605646,1777543522606555,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1237608,,909
client,client_request,completed,1777543522608245,4,,,1777543522606791,1777543522608245,1777543522606791,1777543522608245,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1851699,,1454
client,client_request,completed,1777543522609581,4,,,1777543522608291,1777543522609581,1777543522608291,1777543522609581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,280390,,1290
client,client_request,completed,1777543522611834,4,,,1777543522610110,1777543522611834,1777543522610110,1777543522611834,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1450061,,1724
client,client_request,completed,1777543522613568,4,,,1777543522612096,1777543522613568,1777543522612096,1777543522613568,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1554090,,1472
client,client_request,completed,1777543522615277,4,,,1777543522614018,1777543522615277,1777543522614018,1777543522615277,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-662052,,1259
client,client_request,completed,1777543522616421,4,,,1777543522615318,1777543522616421,1777543522615318,1777543522616421,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,156445,,1103
client,client_request,completed,1777543522617588,4,,,1777543522616462,1777543522617588,1777543522616462,1777543522617588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1368301,,1126
client,client_request,completed,1777543522618581,4,,,1777543522617760,1777543522618581,1777543522617760,1777543522618581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1745945,,821
client,client_request,completed,1777543522619281,4,,,1777543522618739,1777543522619281,1777543522618739,1777543522619281,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,643294,,542
client,client_request,completed,1777543522620733,4,,,1777543522619682,1777543522620733,1777543522619682,1777543522620733,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,308581,,1051
client,client_request,completed,1777543522622601,4,,,1777543522621199,1777543522622601,1777543522621199,1777543522622601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-108038,,1402
client,client_request,completed,1777543522623829,4,,,1777543522622715,1777543522623829,1777543522622715,1777543522623829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1436556,,1114
