source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543522199178,3,,,1777543522003398,1777543522199178,1777543522003398,1777543522199178,,,RemoteDisconnected: Remote end closed connection without response,client-3-0,Remove,1377128,,195780
client,client_request,completed,1777543522200038,3,,,1777543522199415,1777543522200038,1777543522199415,1777543522200038,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-575414,,623
client,client_request,completed,1777543522201009,3,,,1777543522200081,1777543522201009,1777543522200081,1777543522201009,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1167807,,928
client,client_request,completed,1777543522201944,3,,,1777543522201230,1777543522201944,1777543522201230,1777543522201944,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1345802,,714
client,client_request,completed,1777543522202694,3,,,1777543522202078,1777543522202694,1777543522202078,1777543522202694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-935930,,616
client,client_request,completed,1777543522203590,3,,,1777543522202777,1777543522203590,1777543522202777,1777543522203590,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,487465,,813
client,client_request,completed,1777543522204715,3,,,1777543522203739,1777543522204715,1777543522203739,1777543522204715,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,582025,,976
client,client_request,completed,1777543522205737,3,,,1777543522205149,1777543522205737,1777543522205149,1777543522205737,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-129697,,588
client,client_request,completed,1777543522207374,3,,,1777543522205797,1777543522207374,1777543522205797,1777543522207374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1845355,,1577
client,client_request,completed,1777543522208806,3,,,1777543522207886,1777543522208806,1777543522207886,1777543522208806,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1561090,,920
client,client_request,completed,1777543522210112,3,,,1777543522209151,1777543522210112,1777543522209151,1777543522210112,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-873060,,961
