source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359015685591,178835836089861601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359015727832,178835836089861601,,,,,1788359015685613,1788359015727832,,,"178835836089861601,13.48.31.196:19084,4",,,,,42219
server,membership_directory_read,completed,1788359015747273,178835836089861601,,,,,1788359015727836,1788359015747273,,,init:58 descriptors,,,,,19437
server,persistent_state_fetch,completed,1788359015747320,178835836089861601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359015747325,178835836089861601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015748157,178835836089861601,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015748295,178835836089861601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015748537,178835836089861601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015748561,178835836089861601,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015795366,178835836089861601,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015795437,178835836089861601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015795462,178835836089861601,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015795528,178835836089861601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015795690,178835836089861601,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015802981,178835836089861601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015803057,178835836089861601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015803075,178835836089861601,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015803080,178835836089861601,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015804962,178835836089861601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015809956,178835836089861601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015809973,178835836089861601,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015810024,178835836089861601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015810255,178835836089861601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015810265,178835836089861601,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015832501,178835836089861601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015832584,178835836089861601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015832632,178835836089861601,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015832677,178835836089861601,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359015832712,178835836089861601,178835836195161502,,,,,,,,,,,,,
