source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428941380019,178842683849154804,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428941428554,178842683849154804,,,,,1788428941380045,1788428941428554,,,"178842683849154804,13.53.121.51:19080,21",,,,,48509
server,membership_directory_read,completed,1788428941463879,178842683849154804,,,,,1788428941428559,1788428941463879,,,init:179 descriptors,,,,,35320
server,persistent_state_fetch,completed,1788428941463931,178842683849154804,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428941463936,178842683849154804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941465087,178842683849154804,178842683849156802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428941465161,178842683849154804,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428941465873,178842683849154804,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941465896,178842683849154804,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941512777,178842683849154804,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941512836,178842683849154804,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941512899,178842683849154804,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941512935,178842683849154804,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941512975,178842683849154804,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941520050,178842683849154804,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941520090,178842683849154804,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941520130,178842683849154804,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941520185,178842683849154804,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941523392,178842683849154804,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941527810,178842683849154804,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941527902,178842683849154804,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428941527959,178842683849154804,178842684426432102,,,,,,,,,,,,,
server,client_mutation,completed,1788428941528063,178842683849154804,,,,1788428941526851,1788428941526851,1788428941528063,,,http_data_plane,,,,,1212
