source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788258379549670,178825481046242408,178825480714265208,14,,1788258379549625,1788258379549629,1788258379549670,,,"delta_len=53,sent_us=1788258373191428",,,,,41
server,peer_replication_get_delta,completed,1788258379549729,178825481046242408,178825480957159908,14,,1788258379549684,1788258379549689,1788258379549729,,,"delta_len=53,sent_us=1788258374047759",,,,,40
server,peer_replication_get_delta,completed,1788258379549778,178825481046242408,178825480714264208,14,,1788258379549735,1788258379549739,1788258379549778,,,"delta_len=53,sent_us=1788258374295217",,,,,39
server,peer_replication_get_delta,completed,1788258379552217,178825481046242408,178825480957161908,14,,1788258379552075,1788258379552079,1788258379552217,,,"delta_len=53,sent_us=1788258375599506",,,,,138
server,peer_replication_get_delta,completed,1788258379552335,178825481046242408,178825481046243407,14,,1788258379552244,1788258379552247,1788258379552335,,,"delta_len=53,sent_us=1788258376628544",,,,,88
server,peer_replication_get_delta,completed,1788258379552418,178825481046242408,178825481046240408,14,,1788258379552346,1788258379552348,1788258379552418,,,"delta_len=53,sent_us=1788258376775389",,,,,70
server,peer_replication_get_delta,completed,1788258379552484,178825481046242408,178825480714266208,14,,1788258379552427,1788258379552431,1788258379552484,,,"delta_len=53,sent_us=1788258377961326",,,,,53
server,peer_replication_get_delta,completed,1788258379552552,178825481046242408,178825481046241408,14,,1788258379552495,1788258379552498,1788258379552552,,,"delta_len=53,sent_us=1788258378360927",,,,,54
server,peer_replication_get_delta,completed,1788258379552615,178825481046242408,178825480714266208,14,,1788258379552560,1788258379552562,1788258379552615,,,"delta_len=53,sent_us=1788258378961602",,,,,53
server,peer_replication_get_delta,completed,1788258379552681,178825481046242408,178825480957157908,14,,1788258379552624,1788258379552626,1788258379552681,,,"delta_len=53,sent_us=1788258379329640",,,,,55
server,peer_replication_pull_request,sent,1788258379552695,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552704,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552710,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552716,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552723,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552730,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552735,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552741,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552747,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552752,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552758,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552763,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552772,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788258379552783,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258379793231,178825481046242408,,14,,1788258379557133,1788258379792227,1788258379793231,,,"delta_len=1257,sent_us=1788258379549521",,,,,1004
server,membership_directory_read,completed,1788258379608443,178825481046242408,,,,,1788258379547964,1788258379608443,,,poll:207 descriptors,,,,,60479
server,peer_replication_merge_delta,completed,1788258379965739,178825481046242408,,14,,1788258379793343,1788258379965564,1788258379965739,,,"delta_len=1257,sent_us=1788258379551273",,,,,175
server,peer_replication_merge_delta,completed,1788258380113016,178825481046242408,,14,,1788258379965784,1788258380112301,1788258380113016,,,"delta_len=1254,sent_us=1788258379551998",,,,,715
server,peer_replication_merge_delta,completed,1788258380206651,178825481046242408,,14,,1788258380113066,1788258380206524,1788258380206651,,,"delta_len=1260,sent_us=1788258379558426",,,,,127
server,client_mutation,completed,1788258380115317,178825481046242408,,,,1788258380022549,1788258380113068,1788258380115317,,,http_data_plane,,,,,2249
server,peer_replication_merge_delta,completed,1788258380299571,178825481046242408,,14,,1788258380206707,1788258380299462,1788258380299571,,,"delta_len=1298,sent_us=1788258379562850",,,,,109
server,peer_replication_merge_delta,completed,1788258380392068,178825481046242408,,14,,1788258380299606,1788258380391924,1788258380392068,,,"delta_len=1254,sent_us=1788258379555057",,,,,144
server,peer_replication_merge_delta,completed,1788258380482996,178825481046242408,,14,,1788258380392094,1788258380482908,1788258380482996,,,"delta_len=1254,sent_us=1788258379576993",,,,,88
server,peer_replication_merge_delta,completed,1788258380571444,178825481046242408,,14,,1788258380483033,1788258380571345,1788258380571444,,,"delta_len=1232,sent_us=1788258379584549",,,,,99
server,peer_replication_merge_delta,completed,1788258380663201,178825481046242408,,14,,1788258380571493,1788258380662555,1788258380663201,,,"delta_len=1232,sent_us=1788258379580038",,,,,646
server,client_mutation,completed,1788258380573667,178825481046242408,,,,1788258380522571,1788258380571505,1788258380573667,,,http_data_plane,,,,,2162
server,peer_replication_pull_request,sent,1788258380663274,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258380756148,178825481046242408,,14,,1788258380663283,1788258380756033,1788258380756148,,,"delta_len=1256,sent_us=1788258379597143",,,,,115
server,peer_replication_merge_delta,completed,1788258380849567,178825481046242408,,14,,1788258380756180,1788258380849478,1788258380849567,,,"delta_len=1260,sent_us=1788258379570698",,,,,89
server,peer_replication_merge_delta,completed,1788258380946701,178825481046242408,,14,,1788258380849608,1788258380946606,1788258380946701,,,"delta_len=1268,sent_us=1788258379559121",,,,,95
server,peer_replication_merge_delta,completed,1788258381037611,178825481046242408,,14,,1788258380946739,1788258381036869,1788258381037611,,,"delta_len=1265,sent_us=1788258379589970",,,,,742
server,peer_replication_merge_delta,completed,1788258381128975,178825481046242408,,14,,1788258381037675,1788258381128278,1788258381128975,,,"delta_len=1232,sent_us=1788258379580557",,,,,697
server,client_mutation,completed,1788258381039861,178825481046242408,,,,1788258381023433,1788258381037672,1788258381039861,,,http_data_plane,,,,,2189
server,peer_replication_merge_delta,completed,1788258381220140,178825481046242408,,14,,1788258381129020,1788258381219399,1788258381220140,,,"delta_len=1297,sent_us=1788258379560849",,,,,741
server,peer_replication_get_delta,completed,1788258381220535,178825481046242408,178825480759183608,14,,1788258381220185,1788258381220197,1788258381220535,,,"delta_len=168,sent_us=1788258379614180",,,,,338
server,peer_replication_merge_delta,completed,1788258381311215,178825481046242408,,14,,1788258381220562,1788258381311126,1788258381311215,,,"delta_len=1265,sent_us=1788258379567833",,,,,89
server,peer_replication_merge_delta,completed,1788258381403141,178825481046242408,,14,,1788258381311259,1788258381403057,1788258381403141,,,"delta_len=1268,sent_us=1788258379562101",,,,,84
server,peer_replication_pull_request,sent,1788258381403206,178825481046242408,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788258381491585,178825481046242408,,14,,1788258381403213,1788258381490932,1788258381491585,,,"delta_len=1182,sent_us=1788258379566262",,,,,653
server,peer_replication_merge_delta,completed,1788258381582948,178825481046242408,,14,,1788258381491622,1788258381582857,1788258381582948,,,"delta_len=1269,sent_us=1788258379619697",,,,,91
server,peer_replication_merge_delta,completed,1788258381678729,178825481046242408,,14,,1788258381583010,1788258381678621,1788258381678729,,,"delta_len=1301,sent_us=1788258379621668",,,,,108
server,peer_replication_merge_delta,completed,1788258381771521,178825481046242408,,14,,1788258381678767,1788258381771438,1788258381771521,,,"delta_len=1268,sent_us=1788258379576372",,,,,83
server,client_mutation,completed,1788258381585300,178825481046242408,,,,1788258381523124,1788258381583001,1788258381585300,,,http_data_plane,,,,,2299
server,peer_replication_merge_delta,completed,1788258381867570,178825481046242408,,14,,1788258381771572,1788258381866784,1788258381867570,,,"delta_len=1294,sent_us=1788258379648763",,,,,786
server,peer_replication_merge_delta,completed,1788258381956087,178825481046242408,,14,,1788258381867608,1788258381955462,1788258381956087,,,"delta_len=1182,sent_us=1788258379566764",,,,,625
server,peer_replication_merge_delta,completed,1788258382047048,178825481046242408,,14,,1788258381956118,1788258382046365,1788258382047048,,,"delta_len=1269,sent_us=1788258379623383",,,,,683
server,peer_replication_merge_delta,completed,1788258382137252,178825481046242408,,14,,1788258382047103,1788258382137166,1788258382137252,,,"delta_len=1182,sent_us=1788258379649874",,,,,86
server,client_mutation,completed,1788258382049274,178825481046242408,,,,1788258382022454,1788258382047105,1788258382049274,,,http_data_plane,,,,,2169
server,peer_replication_get_delta,completed,1788258382137642,178825481046242408,178825480759182608,14,,1788258382137293,1788258382137310,1788258382137642,,,"delta_len=160,sent_us=1788258380021725",,,,,332
server,peer_replication_merge_delta,completed,1788258382231373,178825481046242408,,14,,1788258382137669,1788258382231268,1788258382231373,,,"delta_len=1300,sent_us=1788258380035564",,,,,105
server,peer_replication_get_delta,completed,1788258382231744,178825481046242408,178825480714267208,14,,1788258382231409,1788258382231416,1788258382231744,,,"delta_len=176,sent_us=1788258380059477",,,,,328
server,peer_replication_get_delta,completed,1788258382231852,178825481046242408,178825480759183608,14,,1788258382231771,1788258382231775,1788258382231852,,,"delta_len=213,sent_us=1788258380614513",,,,,77
server,peer_replication_merge_delta,completed,1788258382237893,178825481046242408,,14,,1788258382231861,1788258382237855,1788258382237893,,,"delta_len=36,sent_us=1788258380671216",,,,,38
server,peer_replication_get_delta,completed,1788258382238250,178825481046242408,178825480759180608,14,,1788258382237916,1788258382237942,1788258382238250,,,"delta_len=107,sent_us=1788258380786665",,,,,308
server,peer_replication_get_delta,completed,1788258382238354,178825481046242408,178825480714266208,14,,1788258382238275,1788258382238279,1788258382238354,,,"delta_len=128,sent_us=1788258380961225",,,,,75
server,peer_replication_merge_delta,completed,1788258382244903,178825481046242408,,14,,1788258382238363,1788258382244875,1788258382244903,,,"delta_len=47,sent_us=1788258381450361",,,,,28
server,peer_replication_get_delta,completed,1788258382245313,178825481046242408,178825480843464708,14,,1788258382244932,1788258382244967,1788258382245313,,,"delta_len=91,sent_us=1788258382136332",,,,,346
