source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427620231312,178842683956184202,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427620340260,178842683956184202,,,,,1788427620231335,1788427620340260,,,"178842683956184202,52.59.198.67:19083,9",,,,,108925
server,membership_directory_read,completed,1788427620399924,178842683956184202,,,,,1788427620340265,1788427620399924,,,init:72 descriptors,,,,,59659
server,persistent_state_fetch,completed,1788427620399976,178842683956184202,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427620399983,178842683956184202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620401158,178842683956184202,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620401247,178842683956184202,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620401631,178842683956184202,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620417013,178842683956184202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620417040,178842683956184202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620417062,178842683956184202,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620417118,178842683956184202,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620417983,178842683956184202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620423369,178842683956184202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620423431,178842683956184202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620423441,178842683956184202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620424024,178842683956184202,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620425121,178842683956184202,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620440409,178842683956184202,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620440499,178842683956184202,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620440570,178842683956184202,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620440610,178842683956184202,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620440688,178842683956184202,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620448110,178842683956184202,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620448175,178842683956184202,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620448582,178842683956184202,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620448710,178842683956184202,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427620452077,178842683956184202,178842683849154803,,,,,,,,,,,,,
server,client_mutation,completed,1788427620543582,178842683956184202,,,,1788427620534197,1788427620534197,1788427620543582,,,http_data_plane,,,,,9385
server,peer_replication_connection,established,1788427620867397,178842683956184202,178842683956185201,,,,,,,,,,,,,
server,client_mutation,completed,1788427620936553,178842683956184202,,,,1788427620934042,1788427620934042,1788427620936553,,,http_data_plane,,,,,2511
server,peer_replication_pull_request,sent,1788427621400919,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427621437327,178842683956184202,,,,1788427621435175,1788427621435176,1788427621437327,,,http_data_plane,,,,,2151
server,client_mutation,completed,1788427621937924,178842683956184202,,,,1788427621935176,1788427621935176,1788427621937924,,,http_data_plane,,,,,2748
server,peer_replication_pull_request,sent,1788427622401470,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427622436553,178842683956184202,,,,1788427622434280,1788427622434280,1788427622436553,,,http_data_plane,,,,,2273
server,peer_replication_get_delta,completed,1788427622802689,178842683956184202,178842683956183203,9,,1788427622802626,1788427622802630,1788427622802689,,,"delta_len=6,sent_us=1788427622802039",,,,,59
server,client_mutation,completed,1788427622936290,178842683956184202,,,,1788427622934172,1788427622934172,1788427622936290,,,http_data_plane,,,,,2118
server,peer_replication_pull_request,sent,1788427623401686,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427623436031,178842683956184202,,,,1788427623434365,1788427623434365,1788427623436031,,,http_data_plane,,,,,1666
server,client_mutation,completed,1788427623935746,178842683956184202,,,,1788427623934062,1788427623934062,1788427623935746,,,http_data_plane,,,,,1684
server,peer_replication_pull_request,sent,1788427624401053,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427624437348,178842683956184202,,,,1788427624434841,1788427624434841,1788427624437348,,,http_data_plane,,,,,2507
server,client_mutation,completed,1788427624936032,178842683956184202,,,,1788427624933942,1788427624933942,1788427624936032,,,http_data_plane,,,,,2090
server,membership_directory_read,completed,1788427625274338,178842683956184202,,,,,1788427625231069,1788427625274338,,,poll:73 descriptors,,,,,43269
server,client_mutation,completed,1788427625436037,178842683956184202,,,,1788427625433918,1788427625433918,1788427625436037,,,http_data_plane,,,,,2119
server,peer_replication_pull_request,sent,1788427625710317,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427625936202,178842683956184202,,,,1788427625934074,1788427625934074,1788427625936202,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1788427626401525,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427626436079,178842683956184202,,,,1788427626433884,1788427626433885,1788427626436079,,,http_data_plane,,,,,2194
server,client_mutation,completed,1788427626936127,178842683956184202,,,,1788427626933909,1788427626933909,1788427626936127,,,http_data_plane,,,,,2218
server,peer_replication_pull_request,sent,1788427627400965,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427627437052,178842683956184202,,,,1788427627434255,1788427627434255,1788427627437052,,,http_data_plane,,,,,2797
server,gc_observed,start,1788427627547370,178842683956184202,,10,,,,,,,,,,,,
server,gc_observed,completed,1788427627724148,178842683956184202,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427627912658,178842683956184202,,10,,1788427627547368,1788427627911097,1788427627912658,,,"delta_len=2786,sent_us=1788427627431635",,,,,1561
server,peer_replication_get_delta,completed,1788427627923553,178842683956184202,178842683956185201,10,,1788427627923402,1788427627923407,1788427627923553,,,"delta_len=242,sent_us=1788427627866698",,,,,146
server,client_mutation,completed,1788427627936737,178842683956184202,,,,1788427627934755,1788427627934755,1788427627936737,,,http_data_plane,,,,,1982
server,peer_replication_pull_request,sent,1788427628401063,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427628436138,178842683956184202,,,,1788427628434077,1788427628434077,1788427628436138,,,http_data_plane,,,,,2061
server,peer_replication_merge_delta,completed,1788427628455574,178842683956184202,,10,,1788427628444915,1788427628455387,1788427628455574,,,"delta_len=114,sent_us=1788427628444019",,,,,187
server,client_mutation,completed,1788427628936476,178842683956184202,,,,1788427628934281,1788427628934282,1788427628936476,,,http_data_plane,,,,,2194
server,peer_replication_pull_request,sent,1788427629401703,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427629436259,178842683956184202,,,,1788427629434063,1788427629434064,1788427629436259,,,http_data_plane,,,,,2195
server,peer_replication_get_delta,completed,1788427629852793,178842683956184202,178842683956183203,10,,1788427629852720,1788427629852725,1788427629852793,,,"delta_len=53,sent_us=1788427629802125",,,,,68
server,client_mutation,completed,1788427629936080,178842683956184202,,,,1788427629933920,1788427629933920,1788427629936080,,,http_data_plane,,,,,2160
server,membership_directory_read,completed,1788427630269871,178842683956184202,,,,,1788427630231122,1788427630269871,,,poll:73 descriptors,,,,,38749
server,peer_replication_pull_request,sent,1788427630401247,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427630435980,178842683956184202,,,,1788427630433863,1788427630433864,1788427630435980,,,http_data_plane,,,,,2116
server,client_mutation,completed,1788427630936631,178842683956184202,,,,1788427630934204,1788427630934204,1788427630936631,,,http_data_plane,,,,,2427
server,peer_replication_pull_request,sent,1788427631401819,178842683956184202,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427631436007,178842683956184202,,,,1788427631433857,1788427631433857,1788427631436007,,,http_data_plane,,,,,2150
server,client_mutation,completed,1788427631936153,178842683956184202,,,,1788427631933938,1788427631933938,1788427631936153,,,http_data_plane,,,,,2215
server,peer_replication_pull_request,sent,1788427632401562,178842683956184202,,,,,,,,,connected_peers=24,,,,,
