source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360939941697,178835836374681604,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360940072911,178835836374681604,,,,,1788360939941718,1788360940072911,,,"178835836374681604,13.38.27.31:19084,21",,,,,131193
server,membership_directory_read,completed,1788360940198433,178835836374681604,,,,,1788360940072916,1788360940198433,,,init:219 descriptors,,,,,125517
server,persistent_state_fetch,completed,1788360940198477,178835836374681604,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360940198482,178835836374681604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940199443,178835836374681604,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940199667,178835836374681604,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940199688,178835836374681604,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940199813,178835836374681604,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940212767,178835836374681604,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940212795,178835836374681604,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940212909,178835836374681604,178835836297159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940212921,178835836374681604,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940214576,178835836374681604,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940214590,178835836374681604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940214900,178835836374681604,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940214910,178835836374681604,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940214918,178835836374681604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940215192,178835836374681604,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940233222,178835836374681604,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940233243,178835836374681604,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940233259,178835836374681604,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940233273,178835836374681604,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940233536,178835836374681604,178835836195163506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940260896,178835836374681604,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940260995,178835836374681604,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940261150,178835836374681604,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940261195,178835836374681604,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360940261461,178835836374681604,178835836089859606,,,,,,,,,,,,,
server,client_mutation,completed,1788360940425410,178835836374681604,,,,1788360940424068,1788360940424068,1788360940425410,,,http_data_plane,,,,,1342
server,client_mutation,completed,1788360940925391,178835836374681604,,,,1788360940924248,1788360940924248,1788360940925391,,,http_data_plane,,,,,1143
server,peer_replication_pull_request,sent,1788360941199514,178835836374681604,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360941425363,178835836374681604,,,,1788360941424217,1788360941424217,1788360941425363,,,http_data_plane,,,,,1146
