source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924330756717,178792343404855503,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924331206706,178792343404855503,178792343404855502,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924330924745,178792343404855503,,,,,1787924330756739,1787924330924745,,,"178792343404855503,52.17.146.22:19084,8",,,,,168006
server,membership_directory_read,completed,1787924331041873,178792343404855503,,,,,1787924330924748,1787924331041873,,,init:190 descriptors,,,,,117125
server,persistent_state_fetch,completed,1787924331206769,178792343404855503,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924331206777,178792343404855503,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331207583,178792343404855503,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331207948,178792343404855503,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331207989,178792343404855503,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331208034,178792343404855503,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331208174,178792343404855503,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331226396,178792343404855503,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331226418,178792343404855503,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331226572,178792343404855503,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331226626,178792343404855503,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331226940,178792343404855503,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331241726,178792343404855503,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331241771,178792343404855503,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331241827,178792343404855503,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331241857,178792343404855503,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331241902,178792343404855503,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331246373,178792343404855503,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331246758,178792343404855503,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331246789,178792343404855503,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331246854,178792343404855503,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331247028,178792343404855503,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331291923,178792343404855503,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331292004,178792343404855503,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331292014,178792343404855503,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331292219,178792343404855503,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924331292231,178792343404855503,178792343266886003,,,,,,,,,,,,,
server,client_mutation,completed,1787924331525217,178792343404855503,,,,1787924331524196,1787924331524197,1787924331525217,,,http_data_plane,,,,,1020
server,client_mutation,completed,1787924332025551,178792343404855503,,,,1787924332024230,1787924332024231,1787924332025551,,,http_data_plane,,,,,1320
server,peer_replication_pull_request,sent,1787924332207337,178792343404855503,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924332217697,178792343404855503,,9,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924332666748,178792343404855503,,9,,,,,,,"178792343404855503,52.17.146.22:19084,9",,,,,
server,gc_observed,completed,1787924332666775,178792343404855503,,9,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924332843419,178792343404855503,,9,,1787924332217696,1787924332842250,1787924332843419,,,"delta_len=3039,sent_us=1787924332208528",,,,,1169
server,client_mutation,completed,1787924332525092,178792343404855503,,,,1787924332524151,1787924332524151,1787924332525092,,,http_data_plane,,,,,941
server,peer_replication_get_delta,completed,1787924332843545,178792343404855503,178792343597981002,9,,1787924332843467,1787924332843471,1787924332843545,,,"delta_len=49,sent_us=1787924332524745",,,,,74
server,client_mutation,completed,1787924333025339,178792343404855503,,,,1787924333024182,1787924333024182,1787924333025339,,,http_data_plane,,,,,1157
server,peer_replication_pull_request,sent,1787924333207085,178792343404855503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924333266799,178792343404855503,,9,,1787924333259328,1787924333266708,1787924333266799,,,"delta_len=114,sent_us=1787924333233044",,,,,91
server,peer_replication_get_delta,completed,1787924333275201,178792343404855503,178792343266886003,9,,1787924333275099,1787924333275104,1787924333275201,,,"delta_len=32,sent_us=1787924333210774",,,,,97
server,client_mutation,completed,1787924333525101,178792343404855503,,,,1787924333524218,1787924333524219,1787924333525101,,,http_data_plane,,,,,882
server,peer_replication_get_delta,completed,1787924333832372,178792343404855503,178792343327016803,9,,1787924333832267,1787924333832270,1787924333832372,,,"delta_len=45,sent_us=1787924333802499",,,,,102
server,client_mutation,completed,1787924334025672,178792343404855503,,,,1787924334024166,1787924334024166,1787924334025672,,,http_data_plane,,,,,1506
server,peer_replication_pull_request,sent,1787924334207509,178792343404855503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924334298726,178792343404855503,,9,,1787924334293049,1787924334298618,1787924334298726,,,"delta_len=66,sent_us=1787924334271459",,,,,108
server,client_mutation,completed,1787924334525831,178792343404855503,,,,1787924334524088,1787924334524088,1787924334525831,,,http_data_plane,,,,,1743
server,client_mutation,completed,1787924335026515,178792343404855503,,,,1787924335024469,1787924335024470,1787924335026515,,,http_data_plane,,,,,2045
server,peer_replication_pull_request,sent,1787924335207294,178792343404855503,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924335233112,178792343404855503,,9,,1787924335226846,1787924335233025,1787924335233112,,,"delta_len=65,sent_us=1787924335222350",,,,,87
server,client_mutation,completed,1787924335526412,178792343404855503,,,,1787924335524164,1787924335524165,1787924335526412,,,http_data_plane,,,,,2247
server,membership_directory_read,completed,1787924335866849,178792343404855503,,,,,1787924335755248,1787924335866849,,,poll:187 descriptors,,,,,111601
server,client_mutation,completed,1787924336026171,178792343404855503,,,,1787924336024101,1787924336024102,1787924336026171,,,http_data_plane,,,,,2069
server,client_mutation,completed,1787924336526096,178792343404855503,,,,1787924336524061,1787924336524062,1787924336526096,,,http_data_plane,,,,,2034
