source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428580208869,178842683956182204,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428580325037,178842683956182204,,,,,1788428580208898,1788428580325037,,,"178842683956182204,52.59.198.67:19081,18",,,,,116139
server,membership_directory_read,completed,1788428580408082,178842683956182204,,,,,1788428580325041,1788428580408082,,,init:151 descriptors,,,,,83041
server,persistent_state_fetch,completed,1788428580408131,178842683956182204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428580408137,178842683956182204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580409089,178842683956182204,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580409213,178842683956182204,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580425198,178842683956182204,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580425307,178842683956182204,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580425316,178842683956182204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580425323,178842683956182204,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580425650,178842683956182204,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580431675,178842683956182204,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580431691,178842683956182204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580431697,178842683956182204,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580431961,178842683956182204,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580433194,178842683956182204,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580448393,178842683956182204,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580448469,178842683956182204,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580448510,178842683956182204,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580448654,178842683956182204,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580448694,178842683956182204,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580456347,178842683956182204,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580456422,178842683956182204,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580456463,178842683956182204,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580456724,178842683956182204,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428580456771,178842683956182204,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788428580747261,178842683956182204,,,,1788428580744503,1788428580744503,1788428580747261,,,http_data_plane,,,,,2758
server,client_mutation,completed,1788428581036833,178842683956182204,,,,1788428581034634,1788428581034635,1788428581036833,,,http_data_plane,,,,,2198
server,client_mutation,completed,1788428581343444,178842683956182204,,,,1788428581334748,1788428581334749,1788428581343444,,,http_data_plane,,,,,8695
server,peer_replication_pull_request,sent,1788428581409433,178842683956182204,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788428581561173,178842683956182204,178842683956183203,,,,,,,,,,,,,
server,gc_observed,start,1788428581608027,178842683956182204,,19,,,,,,,,,,,,
server,gc_observed,completed,1788428582336555,178842683956182204,,19,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428582611880,178842683956182204,,19,,1788428581608025,1788428582609563,1788428582611880,,,"delta_len=3164,sent_us=1788428581446278",,,,,2317
server,client_mutation,completed,1788428582337885,178842683956182204,,,,1788428581634219,1788428581634219,1788428582337885,,,http_data_plane,,,,,703666
server,client_mutation,completed,1788428582339031,178842683956182204,,,,1788428581934166,1788428581934167,1788428582339031,,,http_data_plane,,,,,404864
server,peer_replication_get_delta,completed,1788428582612108,178842683956182204,178842683849158805,19,,1788428582612005,1788428582612007,1788428582612108,,,"delta_len=6,sent_us=1788428581793873",,,,,101
server,peer_replication_pull_request,sent,1788428582612125,178842683956182204,,,,,,,,,connected_peers=23,,,,,
