source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431225412101,178842684114094208,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431225606600,178842684114094208,,,,,1788431225412128,1788431225606600,,,"178842684114094208,34.246.191.174:19084,42",,,,,194472
server,membership_directory_read,completed,1788431225712918,178842684114094208,,,,,1788431225606603,1788431225712918,,,init:165 descriptors,,,,,106315
server,persistent_state_fetch,completed,1788431225712977,178842684114094208,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431225712984,178842684114094208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431225713451,178842684114094208,178842684114092210,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431225714333,178842684114094208,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788431225714576,178842684114094208,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431225714778,178842684114094208,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431225714858,178842684114094208,178842684114093209,,,,,,,,,,,,,
server,gc_observed,start,1788431225719826,178842684114094208,,44,,,,,,,,,,,,
server,gc_observed,completed,1788431226586688,178842684114094208,,44,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431226754855,178842684114094208,,44,,1788431225719824,1788431226753171,1788431226754855,,,"delta_len=2640,sent_us=1788431225715287",,,,,1684
server,client_mutation,completed,1788431226588311,178842684114094208,,,,1788431225825769,1788431225825770,1788431226588311,,,http_data_plane,,,,,762541
server,peer_replication_pull_request,sent,1788431226754930,178842684114094208,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788431226754957,178842684114094208,178842684286995609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226754967,178842684114094208,178842684286996609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226754999,178842684114094208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755012,178842684114094208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755018,178842684114094208,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755025,178842684114094208,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755031,178842684114094208,178842684426434106,,,,,,,,,,,,,
server,client_mutation,completed,1788431226589832,178842684114094208,,,,1788431226325902,1788431226325902,1788431226589832,,,http_data_plane,,,,,263930
server,peer_replication_connection,established,1788431226755046,178842684114094208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755052,178842684114094208,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755058,178842684114094208,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755065,178842684114094208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755073,178842684114094208,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755080,178842684114094208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755104,178842684114094208,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755109,178842684114094208,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755115,178842684114094208,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755120,178842684114094208,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755133,178842684114094208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755142,178842684114094208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431226755146,178842684114094208,178842683849154810,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431226765132,178842684114094208,,44,,1788431226756176,1788431226764677,1788431226765132,,,"delta_len=128,sent_us=1788431226755579",,,,,455
server,client_mutation,completed,1788431226826913,178842684114094208,,,,1788431226825571,1788431226825571,1788431226826913,,,http_data_plane,,,,,1342
server,client_mutation,completed,1788431227326885,178842684114094208,,,,1788431227325690,1788431227325690,1788431227326885,,,http_data_plane,,,,,1195
server,peer_replication_pull_request,sent,1788431227714925,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431227826912,178842684114094208,,,,1788431227825522,1788431227825522,1788431227826912,,,http_data_plane,,,,,1390
server,client_mutation,completed,1788431228326883,178842684114094208,,,,1788431228325641,1788431228325641,1788431228326883,,,http_data_plane,,,,,1242
server,peer_replication_pull_request,sent,1788431228714868,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431228831777,178842684114094208,,,,1788431228830640,1788431228830641,1788431228831777,,,http_data_plane,,,,,1136
server,client_mutation,completed,1788431229336736,178842684114094208,,,,1788431229335526,1788431229335526,1788431229336736,,,http_data_plane,,,,,1210
server,peer_replication_pull_request,sent,1788431229714912,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431229836234,178842684114094208,,,,1788431229835165,1788431229835165,1788431229836234,,,http_data_plane,,,,,1069
