source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926730681395,178792343404852508,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926731231705,178792343404852508,178792343404852507,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926730841974,178792343404852508,,,,,1787926730681419,1787926730841974,,,"178792343404852508,52.17.146.22:19081,26",,,,,160555
server,membership_directory_read,completed,1787926731056521,178792343404852508,,,,,1787926730841979,1787926731056521,,,init:490 descriptors,,,,,214542
server,persistent_state_fetch,completed,1787926731231766,178792343404852508,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926731231823,178792343404852508,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731233303,178792343404852508,178792343404852508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731233353,178792343404852508,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731233385,178792343404852508,178792343404855507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731233492,178792343404852508,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731233590,178792343404852508,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731251944,178792343404852508,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731252021,178792343404852508,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731252067,178792343404852508,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731252104,178792343404852508,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731252287,178792343404852508,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731267010,178792343404852508,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731267099,178792343404852508,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731267138,178792343404852508,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731267163,178792343404852508,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731267312,178792343404852508,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731272138,178792343404852508,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731272249,178792343404852508,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731272489,178792343404852508,178792343327016808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731272692,178792343404852508,178792343327014808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731317513,178792343404852508,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731317600,178792343404852508,178792343266886008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731317644,178792343404852508,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731317671,178792343404852508,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926731317802,178792343404852508,178792343266888008,,,,,,,,,,,,,
server,client_mutation,completed,1787926731625689,178792343404852508,,,,1787926731624715,1787926731624716,1787926731625689,,,http_data_plane,,,,,973
server,peer_replication_get_delta,completed,1787926731807754,178792343404852508,178792343266886008,26,,1787926731807455,1787926731807463,1787926731807754,,,"delta_len=1,sent_us=1787926731743607",,,,,291
server,peer_replication_connection,established,1787926731874830,178792343404852508,178792343327017808,,,,,,,,,,,,,
server,client_mutation,completed,1787926732132693,178792343404852508,,,,1787926732129443,1787926732129444,1787926732132693,,,http_data_plane,,,,,3249
server,peer_replication_get_delta,completed,1787926732229203,178792343404852508,178792343597984007,26,,1787926732228810,1787926732228814,1787926732229203,,,"delta_len=2,sent_us=1787926732202657",,,,,389
server,peer_replication_pull_request,sent,1787926732232478,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787926732360478,178792343404852508,,27,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926733771123,178792343404852508,,27,,,,,,,"178792343404852508,52.17.146.22:19081,27",,,,,
server,gc_observed,completed,1787926733771152,178792343404852508,,27,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926733958573,178792343404852508,,27,,1787926732360477,1787926733956747,1787926733958573,,,"delta_len=3215,sent_us=1787926732258768",,,,,1826
server,client_mutation,completed,1787926732625321,178792343404852508,,,,1787926732624321,1787926732624322,1787926732625321,,,http_data_plane,,,,,999
server,client_mutation,completed,1787926733125782,178792343404852508,,,,1787926733124780,1787926733124780,1787926733125782,,,http_data_plane,,,,,1002
server,peer_replication_get_delta,completed,1787926733958879,178792343404852508,178792343327015808,27,,1787926733958617,1787926733958622,1787926733958879,,,"delta_len=69,sent_us=1787926732583562",,,,,257
server,client_mutation,completed,1787926733625761,178792343404852508,,,,1787926733624538,1787926733624538,1787926733625761,,,http_data_plane,,,,,1223
server,peer_replication_get_delta,completed,1787926733958959,178792343404852508,178792343513166007,27,,1787926733958915,1787926733958919,1787926733958959,,,"delta_len=15,sent_us=1787926732731768",,,,,40
server,peer_replication_get_delta,completed,1787926733959058,178792343404852508,178792343597983007,27,,1787926733958968,1787926733958971,1787926733959058,,,"delta_len=21,sent_us=1787926732790909",,,,,87
server,peer_replication_get_delta,completed,1787926733959131,178792343404852508,178792343597984007,27,,1787926733959075,1787926733959078,1787926733959131,,,"delta_len=72,sent_us=1787926733202318",,,,,53
server,peer_replication_get_delta,completed,1787926733959176,178792343404852508,178792343597982007,27,,1787926733959138,1787926733959140,1787926733959176,,,"delta_len=5,sent_us=1787926733283481",,,,,36
server,peer_replication_pull_request,sent,1787926733959190,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926733968658,178792343404852508,,27,,1787926733960933,1787926733968447,1787926733968658,,,"delta_len=95,sent_us=1787926733960189",,,,,211
server,client_mutation,completed,1787926734125292,178792343404852508,,,,1787926734124222,1787926734124223,1787926734125292,,,http_data_plane,,,,,1069
server,peer_replication_pull_request,sent,1787926734232934,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926734271062,178792343404852508,,27,,1787926734268178,1787926734271045,1787926734271062,,,"delta_len=13,sent_us=1787926734259177",,,,,17
server,client_mutation,completed,1787926734625209,178792343404852508,,,,1787926734624164,1787926734624165,1787926734625209,,,http_data_plane,,,,,1044
server,peer_replication_get_delta,completed,1787926734815261,178792343404852508,178792343404855507,27,,1787926734814974,1787926734814979,1787926734815261,,,"delta_len=40,sent_us=1787926734814449",,,,,282
server,client_mutation,completed,1787926735125597,178792343404852508,,,,1787926735124356,1787926735124356,1787926735125597,,,http_data_plane,,,,,1241
server,peer_replication_get_delta,completed,1787926735136255,178792343404852508,178792343597981007,27,,1787926735135954,1787926735135957,1787926735136255,,,"delta_len=29,sent_us=1787926735109807",,,,,298
server,peer_replication_pull_request,sent,1787926735232625,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926735268814,178792343404852508,,27,,1787926735262635,1787926735268703,1787926735268814,,,"delta_len=59,sent_us=1787926735248309",,,,,111
server,client_mutation,completed,1787926735625823,178792343404852508,,,,1787926735624858,1787926735624859,1787926735625823,,,http_data_plane,,,,,964
server,peer_replication_get_delta,completed,1787926735633878,178792343404852508,178792343266887008,27,,1787926735633564,1787926735633568,1787926735633878,,,"delta_len=60,sent_us=1787926735569774",,,,,310
server,membership_directory_read,completed,1787926735849895,178792343404852508,,,,,1787926735671178,1787926735849895,,,poll:487 descriptors,,,,,178717
server,peer_replication_get_delta,completed,1787926741196670,178792343404852508,178792343266889008,27,,1787926741196330,1787926741196345,1787926741196670,,,"delta_len=37,sent_us=1787926737516221",,,,,325
server,client_mutation,completed,1787926736125655,178792343404852508,,,,1787926736124552,1787926736124552,1787926736125655,,,http_data_plane,,,,,1103
server,client_mutation,completed,1787926736649063,178792343404852508,,,,1787926736629767,1787926736629768,1787926736649063,,,http_data_plane,,,,,19295
server,client_mutation,completed,1787926737126519,178792343404852508,,,,1787926737124745,1787926737124746,1787926737126519,,,http_data_plane,,,,,1773
server,peer_replication_get_delta,completed,1787926741196818,178792343404852508,178792343513164007,27,,1787926741196735,1787926741196741,1787926741196818,,,"delta_len=11,sent_us=1787926738839311",,,,,77
server,client_mutation,completed,1787926737625352,178792343404852508,,,,1787926737624268,1787926737624269,1787926737625352,,,http_data_plane,,,,,1083
server,client_mutation,completed,1787926738125454,178792343404852508,,,,1787926738124166,1787926738124167,1787926738125454,,,http_data_plane,,,,,1287
server,peer_replication_pull_request,sent,1787926741196844,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926738625436,178792343404852508,,,,1787926738624348,1787926738624349,1787926738625436,,,http_data_plane,,,,,1087
server,client_mutation,completed,1787926739125050,178792343404852508,,,,1787926739124127,1787926739124128,1787926739125050,,,http_data_plane,,,,,922
server,client_mutation,completed,1787926739625017,178792343404852508,,,,1787926739624099,1787926739624100,1787926739625017,,,http_data_plane,,,,,917
server,peer_replication_pull_request,sent,1787926741196866,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926740125397,178792343404852508,,,,1787926740124192,1787926740124193,1787926740125397,,,http_data_plane,,,,,1204
server,client_mutation,completed,1787926740625254,178792343404852508,,,,1787926740624155,1787926740624156,1787926740625254,,,http_data_plane,,,,,1098
server,client_mutation,completed,1787926741125345,178792343404852508,,,,1787926741124327,1787926741124328,1787926741125345,,,http_data_plane,,,,,1017
server,peer_replication_get_delta,completed,1787926741196926,178792343404852508,178792343327017808,27,,1787926741196877,1787926741196879,1787926741196926,,,"delta_len=11,sent_us=1787926739846314",,,,,47
server,peer_replication_get_delta,completed,1787926741196973,178792343404852508,178792343513168007,27,,1787926741196934,1787926741196937,1787926741196973,,,"delta_len=11,sent_us=1787926739935766",,,,,36
server,peer_replication_get_delta,completed,1787926741197023,178792343404852508,178792343327016808,27,,1787926741196981,1787926741196986,1787926741197023,,,"delta_len=11,sent_us=1787926740363231",,,,,37
server,peer_replication_pull_request,sent,1787926741197035,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787926741197041,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787926741197046,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926741217236,178792343404852508,,27,,1787926741199395,1787926741216897,1787926741217236,,,"delta_len=268,sent_us=1787926741198069",,,,,339
server,peer_replication_merge_delta,completed,1787926741236818,178792343404852508,,27,,1787926741217857,1787926741236647,1787926741236818,,,"delta_len=267,sent_us=1787926741203282",,,,,171
server,peer_replication_merge_delta,completed,1787926741254617,178792343404852508,,27,,1787926741236854,1787926741254592,1787926741254617,,,"delta_len=267,sent_us=1787926741212598",,,,,25
server,peer_replication_pull_request,sent,1787926741254721,178792343404852508,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926741295932,178792343404852508,,27,,1787926741277399,1787926741295875,1787926741295932,,,"delta_len=283,sent_us=1787926741227428",,,,,57
server,peer_replication_merge_delta,completed,1787926741299685,178792343404852508,,27,,1787926741295960,1787926741299661,1787926741299685,,,"delta_len=20,sent_us=1787926741281119",,,,,24
server,membership_directory_read,completed,1787926741304920,178792343404852508,,,,,1787926741196796,1787926741304920,,,poll:487 descriptors,,,,,108124
server,peer_replication_merge_delta,completed,1787926741343541,178792343404852508,,27,,1787926741326392,1787926741343506,1787926741343541,,,"delta_len=256,sent_us=1787926741261189",,,,,35
server,client_mutation,completed,1787926741625545,178792343404852508,,,,1787926741624154,1787926741624155,1787926741625545,,,http_data_plane,,,,,1390
server,peer_replication_get_delta,completed,1787926741634157,178792343404852508,178792343266890008,27,,1787926741633670,1787926741633673,1787926741634157,,,"delta_len=102,sent_us=1787926741569632",,,,,484
server,client_mutation,completed,1787926742126110,178792343404852508,,,,1787926742124160,1787926742124161,1787926742126110,,,http_data_plane,,,,,1949
server,peer_replication_pull_request,sent,1787926742232745,178792343404852508,,,,,,,,,connected_peers=25,,,,,
