source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923489046605,178792343404854501,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923489203733,178792343404854501,,,,,1787923489046638,1787923489203733,,,restored_existing_snapshot,,,,,157095
server,membership_descriptor_write,completed,1787923489213890,178792343404854501,,,,,1787923489046870,1787923489213890,,,"178792343404854501,52.17.146.22:19083,0",,,,,167020
server,membership_directory_read,completed,1787923489277345,178792343404854501,,,,,1787923489213895,1787923489277345,,,init:23 descriptors,,,,,63450
server,replica_init,completed,1787923489281252,178792343404854501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489282388,178792343404854501,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489282441,178792343404854501,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489282525,178792343404854501,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489301213,178792343404854501,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489301261,178792343404854501,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489301271,178792343404854501,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489301316,178792343404854501,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489301521,178792343404854501,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489316406,178792343404854501,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489316429,178792343404854501,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489316451,178792343404854501,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489316511,178792343404854501,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489320888,178792343404854501,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489321511,178792343404854501,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489321546,178792343404854501,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489321562,178792343404854501,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489322394,178792343404854501,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489366662,178792343404854501,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489366711,178792343404854501,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489366729,178792343404854501,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489366959,178792343404854501,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489367117,178792343404854501,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489455273,178792343404854501,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489579994,178792343404854501,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923490281865,178792343404854501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923490455927,178792343404854501,,1,,1787923490453582,1787923490455925,1787923490455927,,,"delta_len=0,sent_us=1787923490389270",,,,,2
server,peer_replication_get_delta,completed,1787923491118497,178792343404854501,178792343327017801,1,,1787923491118493,1787923491118496,1787923491118497,,,"delta_len=0,sent_us=1787923491087460",,,,,1
server,peer_replication_pull_request,sent,1787923491281906,178792343404854501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923491381279,178792343404854501,,1,,1787923491379074,1787923491381277,1787923491381279,,,"delta_len=0,sent_us=1787923491352903",,,,,2
server,peer_replication_pull_request,sent,1787923492283109,178792343404854501,,,,,,,,,connected_peers=24,,,,,
