source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430380703912,178842684426433107,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430380830246,178842684426433107,,,,,1788430380703930,1788430380830246,,,"178842684426433107,13.38.47.15:19081,35",,,,,126316
server,membership_directory_read,completed,1788430380925825,178842684426433107,,,,,1788430380830253,1788430380925825,,,init:178 descriptors,,,,,95572
server,persistent_state_fetch,completed,1788430380925854,178842684426433107,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430380925859,178842684426433107,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380926623,178842684426433107,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380927049,178842684426433107,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380940354,178842684426433107,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380940394,178842684426433107,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380942126,178842684426433107,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380942370,178842684426433107,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380942418,178842684426433107,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380942550,178842684426433107,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380942561,178842684426433107,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380942568,178842684426433107,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380943415,178842684426433107,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380960194,178842684426433107,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380960332,178842684426433107,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380960357,178842684426433107,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380960527,178842684426433107,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380960557,178842684426433107,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380988524,178842684426433107,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380988539,178842684426433107,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380988561,178842684426433107,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380988569,178842684426433107,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430380988863,178842684426433107,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430381122569,178842684426433107,,,,1788430381121620,1788430381121620,1788430381122569,,,http_data_plane,,,,,949
server,peer_replication_connection,established,1788430381234740,178842684426433107,178842684286997608,,,,,,,,,,,,,
server,client_mutation,completed,1788430381422388,178842684426433107,,,,1788430381421203,1788430381421203,1788430381422388,,,http_data_plane,,,,,1185
server,client_mutation,completed,1788430381722781,178842684426433107,,,,1788430381721844,1788430381721844,1788430381722781,,,http_data_plane,,,,,937
server,peer_replication_pull_request,sent,1788430381926793,178842684426433107,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788430382022169,178842684426433107,,,,1788430382021246,1788430382021246,1788430382022169,,,http_data_plane,,,,,923
server,peer_replication_connection,established,1788430382286004,178842684426433107,178842684426434106,,,,,,,,,,,,,
server,client_mutation,completed,1788430382322021,178842684426433107,,,,1788430382320917,1788430382320917,1788430382322021,,,http_data_plane,,,,,1104
server,client_mutation,completed,1788430382522378,178842684426433107,,,,1788430382521273,1788430382521273,1788430382522378,,,http_data_plane,,,,,1105
server,client_mutation,completed,1788430382922269,178842684426433107,,,,1788430382921310,1788430382921310,1788430382922269,,,http_data_plane,,,,,959
server,peer_replication_pull_request,sent,1788430382926962,178842684426433107,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430383322905,178842684426433107,,,,1788430383321684,1788430383321684,1788430383322905,,,http_data_plane,,,,,1221
server,peer_replication_connection,established,1788430383594549,178842684426433107,178842684426435105,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430383926759,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430384122846,178842684426433107,,,,1788430384121113,1788430384121113,1788430384122846,,,http_data_plane,,,,,1733
server,client_mutation,completed,1788430384622919,178842684426433107,,,,1788430384620985,1788430384620985,1788430384622919,,,http_data_plane,,,,,1934
server,peer_replication_pull_request,sent,1788430384926841,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430385123308,178842684426433107,,,,1788430385121023,1788430385121023,1788430385123308,,,http_data_plane,,,,,2285
server,client_mutation,completed,1788430385623356,178842684426433107,,,,1788430385621189,1788430385621189,1788430385623356,,,http_data_plane,,,,,2167
server,membership_directory_read,completed,1788430385753743,178842684426433107,,,,,1788430385697105,1788430385753743,,,poll:180 descriptors,,,,,56638
server,client_mutation,completed,1788430386123197,178842684426433107,,,,1788430386121069,1788430386121070,1788430386123197,,,http_data_plane,,,,,2127
server,client_mutation,completed,1788430386623205,178842684426433107,,,,1788430386621064,1788430386621064,1788430386623205,,,http_data_plane,,,,,2141
server,peer_replication_pull_request,sent,1788430387079066,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788430387079074,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430387123011,178842684426433107,,,,1788430387121015,1788430387121015,1788430387123011,,,http_data_plane,,,,,1996
server,gc_observed,start,1788430387131145,178842684426433107,,36,,,,,,,,,,,,
server,gc_observed,completed,1788430388203672,178842684426433107,,36,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430388424247,178842684426433107,,36,,1788430387131143,1788430388422275,1788430388424247,,,"delta_len=3394,sent_us=1788430387092110",,,,,1972
server,client_mutation,completed,1788430388204594,178842684426433107,,,,1788430387621463,1788430387621463,1788430388204594,,,http_data_plane,,,,,583131
server,client_mutation,completed,1788430388205710,178842684426433107,,,,1788430388125440,1788430388125440,1788430388205710,,,http_data_plane,,,,,80270
server,peer_replication_get_delta,completed,1788430388424418,178842684426433107,178842684286997608,36,,1788430388424291,1788430388424294,1788430388424418,,,"delta_len=82,sent_us=1788430387231632",,,,,124
server,peer_replication_pull_request,sent,1788430388424445,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788430388425945,178842684426433107,,35,1788430388425494,1788430388425943,,,,,"remote_gc_counter=35,current_gc_counter=36,delta_len=15",,,,,2
server,client_mutation,completed,1788430388622075,178842684426433107,,,,1788430388621165,1788430388621165,1788430388622075,,,http_data_plane,,,,,910
server,peer_replication_pull_request,sent,1788430388926970,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430389122161,178842684426433107,,,,1788430389121160,1788430389121160,1788430389122161,,,http_data_plane,,,,,1001
server,client_mutation,completed,1788430389621993,178842684426433107,,,,1788430389621098,1788430389621099,1788430389621993,,,http_data_plane,,,,,894
server,peer_replication_pull_request,sent,1788430389927052,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430390122055,178842684426433107,,,,1788430390121148,1788430390121148,1788430390122055,,,http_data_plane,,,,,907
server,client_mutation,completed,1788430390622231,178842684426433107,,,,1788430390621263,1788430390621263,1788430390622231,,,http_data_plane,,,,,968
server,membership_directory_read,completed,1788430390757397,178842684426433107,,,,,1788430390696870,1788430390757397,,,poll:180 descriptors,,,,,60527
server,peer_replication_pull_request,sent,1788430390926909,178842684426433107,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430391122302,178842684426433107,,,,1788430391121157,1788430391121157,1788430391122302,,,http_data_plane,,,,,1145
server,client_mutation,completed,1788430391622460,178842684426433107,,,,1788430391621440,1788430391621440,1788430391622460,,,http_data_plane,,,,,1020
server,peer_replication_pull_request,sent,1788430391927490,178842684426433107,,,,,,,,,connected_peers=24,,,,,
