source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427139055768,178842683956184202,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427139300848,178842683956184202,,,,,1788427139055797,1788427139300848,,,restored_existing_snapshot,,,,,245051
server,membership_descriptor_write,completed,1788427139162948,178842683956184202,,,,,1788427139056017,1788427139162948,,,"178842683956184202,52.59.198.67:19083,0",,,,,106931
server,membership_directory_read,completed,1788427139205661,178842683956184202,,,,,1788427139162953,1788427139205661,,,init:41 descriptors,,,,,42708
server,replica_init,completed,1788427139375891,178842683956184202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139384396,178842683956184202,178842684426436101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427139385198,178842683956184202,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427139385277,178842683956184202,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139385602,178842683956184202,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139385651,178842683956184202,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139409993,178842683956184202,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139410019,178842683956184202,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139410041,178842683956184202,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139410251,178842683956184202,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139414169,178842683956184202,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139414196,178842683956184202,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139414205,178842683956184202,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139414212,178842683956184202,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427139414616,178842683956184202,178842684286993601,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427139418943,178842683956184202,,3,1788427139406137,1788427139418942,,,,,"remote_gc_counter=3,current_gc_counter=4,delta_len=188",,,,,1
