source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358775539245,178835836195163502,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358776004214,178835836195163502,,,,,1788358775539270,1788358776004214,,,restored_existing_snapshot,,,,,464944
server,membership_descriptor_write,completed,1788358775698650,178835836195163502,,,,,1788358775539457,1788358775698650,,,"178835836195163502,63.33.67.241:19084,0",,,,,159193
server,membership_directory_read,completed,1788358775763797,178835836195163502,,,,,1788358775698656,1788358775763797,,,init:49 descriptors,,,,,65141
server,replica_init,completed,1788358776089387,178835836195163502,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776098867,178835836195163502,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776098889,178835836195163502,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776099012,178835836195163502,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776099057,178835836195163502,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776117225,178835836195163502,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776117249,178835836195163502,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776117514,178835836195163502,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776117552,178835836195163502,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776117572,178835836195163502,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776132482,178835836195163502,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776132508,178835836195163502,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776132768,178835836195163502,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776132782,178835836195163502,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776133010,178835836195163502,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776137514,178835836195163502,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776137536,178835836195163502,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776137635,178835836195163502,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776137811,178835836195163502,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776138586,178835836195163502,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776182687,178835836195163502,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776182727,178835836195163502,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776182773,178835836195163502,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776182799,178835836195163502,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358776183089,178835836195163502,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788358776425220,178835836195163502,,,,1788358776423116,1788358776423116,1788358776425220,,,http_data_plane,,,,,2104
server,peer_replication_get_delta,completed,1788358776545519,178835836195163502,178835836374678601,3,,1788358776545475,1788358776545479,1788358776545519,,,"delta_len=1,sent_us=1788358776519478",,,,,40
