source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360697440082,178835836195161504,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360697617252,178835836195161504,,,,,1788360697440109,1788360697617252,,,"178835836195161504,63.33.67.241:19082,19",,,,,177143
server,membership_directory_read,completed,1788360697734577,178835836195161504,,,,,1788360697617256,1788360697734577,,,init:197 descriptors,,,,,117321
server,persistent_state_fetch,completed,1788360697734617,178835836195161504,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360697734623,178835836195161504,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697735744,178835836195161504,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697735772,178835836195161504,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697735781,178835836195161504,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697754312,178835836195161504,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697754341,178835836195161504,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697754353,178835836195161504,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697754363,178835836195161504,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697754380,178835836195161504,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697769618,178835836195161504,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697769643,178835836195161504,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697769655,178835836195161504,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697769679,178835836195161504,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697769687,178835836195161504,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697774367,178835836195161504,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697774398,178835836195161504,178835836128992906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697774685,178835836195161504,178835836128991906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697774872,178835836195161504,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697774887,178835836195161504,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697819816,178835836195161504,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697819880,178835836195161504,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697819921,178835836195161504,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697819972,178835836195161504,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360697820023,178835836195161504,178835836089857604,,,,,,,,,,,,,
server,client_mutation,completed,1788360697824695,178835836195161504,,,,1788360697823634,1788360697823634,1788360697824695,,,http_data_plane,,,,,1061
server,client_mutation,completed,1788360698224854,178835836195161504,,,,1788360698223659,1788360698223659,1788360698224854,,,http_data_plane,,,,,1195
server,client_mutation,completed,1788360698624797,178835836195161504,,,,1788360698623642,1788360698623643,1788360698624797,,,http_data_plane,,,,,1154
server,peer_replication_pull_request,sent,1788360698735466,178835836195161504,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1788360698897999,178835836195161504,,20,,,,,,,,,,,,
server,gc_observed,completed,1788360699480235,178835836195161504,,20,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360699658748,178835836195161504,,20,,1788360698897998,1788360699656944,1788360699658748,,,"delta_len=3110,sent_us=1788360698765764",,,,,1804
server,peer_replication_connection,established,1788360699658811,178835836195161504,178835836195162503,,,,,,,,,,,,,
server,client_mutation,completed,1788360699481380,178835836195161504,,,,1788360699323719,1788360699323719,1788360699481380,,,http_data_plane,,,,,157661
server,peer_replication_pull_request,sent,1788360699735250,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360699824088,178835836195161504,,,,1788360699823084,1788360699823085,1788360699824088,,,http_data_plane,,,,,1003
server,client_mutation,completed,1788360700324437,178835836195161504,,,,1788360700323094,1788360700323094,1788360700324437,,,http_data_plane,,,,,1343
server,peer_replication_pull_request,sent,1788360700735346,178835836195161504,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788360700824214,178835836195161504,,,,1788360700823109,1788360700823109,1788360700824214,,,http_data_plane,,,,,1105
server,client_mutation,completed,1788360701326336,178835836195161504,,,,1788360701323774,1788360701323774,1788360701326336,,,http_data_plane,,,,,2562
server,peer_replication_pull_request,sent,1788360701735650,178835836195161504,,,,,,,,,connected_peers=24,,,,,
