source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428818860159,178842684426432102,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428818993777,178842684426432102,,,,,1788428818860180,1788428818993777,,,"178842684426432102,13.38.47.15:19080,20",,,,,133597
server,membership_directory_read,completed,1788428819085829,178842684426432102,,,,,1788428818993780,1788428819085829,,,init:170 descriptors,,,,,92049
server,persistent_state_fetch,completed,1788428819085871,178842684426432102,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428819085876,178842684426432102,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819086780,178842684426432102,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819086798,178842684426432102,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819086811,178842684426432102,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819086910,178842684426432102,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819102491,178842684426432102,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819102542,178842684426432102,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819102594,178842684426432102,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819102604,178842684426432102,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819102694,178842684426432102,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819120314,178842684426432102,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819120330,178842684426432102,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819120426,178842684426432102,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819120483,178842684426432102,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819120569,178842684426432102,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819148318,178842684426432102,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819148353,178842684426432102,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819148362,178842684426432102,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819148427,178842684426432102,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819148470,178842684426432102,178842683849157805,,,,,,,,,,,,,
server,client_mutation,completed,1788428819423515,178842684426432102,,,,1788428819421344,1788428819421344,1788428819423515,,,http_data_plane,,,,,2171
server,peer_replication_connection,established,1788428819428834,178842684426432102,178842684286993605,,,,,,,,,,,,,
server,client_mutation,completed,1788428819923041,178842684426432102,,,,1788428819921019,1788428819921019,1788428819923041,,,http_data_plane,,,,,2022
server,peer_replication_pull_request,sent,1788428820086736,178842684426432102,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788428820423120,178842684426432102,,,,1788428820421131,1788428820421131,1788428820423120,,,http_data_plane,,,,,1989
server,client_mutation,completed,1788428820923237,178842684426432102,,,,1788428820921105,1788428820921105,1788428820923237,,,http_data_plane,,,,,2132
server,peer_replication_connection,established,1788428820988812,178842684426432102,178842684286994605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428821087141,178842684426432102,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428821423206,178842684426432102,,,,1788428821421146,1788428821421146,1788428821423206,,,http_data_plane,,,,,2060
server,client_mutation,completed,1788428821923270,178842684426432102,,,,1788428821921130,1788428821921130,1788428821923270,,,http_data_plane,,,,,2140
server,peer_replication_pull_request,sent,1788428822086893,178842684426432102,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428822423166,178842684426432102,,,,1788428822421096,1788428822421096,1788428822423166,,,http_data_plane,,,,,2070
server,peer_replication_get_delta,completed,1788428822437238,178842684426432102,178842684286993605,20,,1788428822437124,1788428822437128,1788428822437238,,,"delta_len=16,sent_us=1788428822426281",,,,,110
server,peer_replication_connection,established,1788428822492369,178842684426432102,178842684286995605,,,,,,,,,,,,,
server,client_mutation,completed,1788428822923066,178842684426432102,,,,1788428822921049,1788428822921049,1788428822923066,,,http_data_plane,,,,,2017
server,peer_replication_pull_request,sent,1788428823086854,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428823423390,178842684426432102,,,,1788428823421285,1788428823421286,1788428823423390,,,http_data_plane,,,,,2104
server,membership_directory_read,completed,1788428823919545,178842684426432102,,,,,1788428823856412,1788428823919545,,,poll:172 descriptors,,,,,63133
server,peer_replication_pull_request,sent,1788428825344113,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788428825344151,178842684426432102,178842684286996604,,,,,,,,,,,,,
server,client_mutation,completed,1788428823922877,178842684426432102,,,,1788428823920924,1788428823920924,1788428823922877,,,http_data_plane,,,,,1953
server,peer_replication_get_delta,completed,1788428825344275,178842684426432102,178842684286994605,20,,1788428825344166,1788428825344168,1788428825344275,,,"delta_len=21,sent_us=1788428823977789",,,,,107
server,client_mutation,completed,1788428824423051,178842684426432102,,,,1788428824421013,1788428824421013,1788428824423051,,,http_data_plane,,,,,2038
server,client_mutation,completed,1788428824923205,178842684426432102,,,,1788428824920992,1788428824920992,1788428824923205,,,http_data_plane,,,,,2213
server,peer_replication_get_delta,completed,1788428825344316,178842684426432102,178842684286994605,20,,1788428825344300,1788428825344301,1788428825344316,,,"delta_len=21,sent_us=1788428824976941",,,,,15
server,peer_replication_pull_request,sent,1788428825344326,178842684426432102,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788428825370410,178842684426432102,178842684286997603,,,,,,,,,,,,,
server,client_mutation,completed,1788428825423351,178842684426432102,,,,1788428825421261,1788428825421261,1788428825423351,,,http_data_plane,,,,,2090
server,client_mutation,completed,1788428825923151,178842684426432102,,,,1788428825921035,1788428825921035,1788428825923151,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1788428826086999,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428826423288,178842684426432102,,,,1788428826421155,1788428826421155,1788428826423288,,,http_data_plane,,,,,2133
server,client_mutation,completed,1788428826923039,178842684426432102,,,,1788428826921070,1788428826921070,1788428826923039,,,http_data_plane,,,,,1969
server,peer_replication_pull_request,sent,1788428827086728,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428827423240,178842684426432102,,,,1788428827421056,1788428827421056,1788428827423240,,,http_data_plane,,,,,2184
server,client_mutation,completed,1788428827923040,178842684426432102,,,,1788428827921029,1788428827921030,1788428827923040,,,http_data_plane,,,,,2010
server,peer_replication_pull_request,sent,1788428828086785,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428828423087,178842684426432102,,,,1788428828421019,1788428828421019,1788428828423087,,,http_data_plane,,,,,2068
server,membership_directory_read,completed,1788428828921876,178842684426432102,,,,,1788428828857062,1788428828921876,,,poll:173 descriptors,,,,,64814
server,client_mutation,completed,1788428828923049,178842684426432102,,,,1788428828920968,1788428828920968,1788428828923049,,,http_data_plane,,,,,2081
server,peer_replication_pull_request,sent,1788428829086725,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428829423303,178842684426432102,,,,1788428829421271,1788428829421271,1788428829423303,,,http_data_plane,,,,,2032
server,client_mutation,completed,1788428829923217,178842684426432102,,,,1788428829921141,1788428829921142,1788428829923217,,,http_data_plane,,,,,2075
server,peer_replication_pull_request,sent,1788428830086917,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428830423182,178842684426432102,,,,1788428830421134,1788428830421134,1788428830423182,,,http_data_plane,,,,,2048
server,client_mutation,completed,1788428830923054,178842684426432102,,,,1788428830921015,1788428830921015,1788428830923054,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788428831086765,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788428831156105,178842684426432102,,21,,,,,,,,,,,,
server,gc_observed,completed,1788428831668677,178842684426432102,,21,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428831826836,178842684426432102,,21,,1788428831156103,1788428831825541,1788428831826836,,,"delta_len=2966,sent_us=1788428831098790",,,,,1295
server,client_mutation,completed,1788428831669715,178842684426432102,,,,1788428831421295,1788428831421295,1788428831669715,,,http_data_plane,,,,,248420
server,client_mutation,completed,1788428831922068,178842684426432102,,,,1788428831921096,1788428831921096,1788428831922068,,,http_data_plane,,,,,972
server,peer_replication_pull_request,sent,1788428832086659,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428832422207,178842684426432102,,,,1788428832421125,1788428832421125,1788428832422207,,,http_data_plane,,,,,1082
server,peer_replication_get_delta,completed,1788428832504624,178842684426432102,178842684286995605,21,,1788428832504506,1788428832504510,1788428832504624,,,"delta_len=36,sent_us=1788428832477693",,,,,114
server,client_mutation,completed,1788428832922231,178842684426432102,,,,1788428832921277,1788428832921278,1788428832922231,,,http_data_plane,,,,,953
server,peer_replication_pull_request,sent,1788428833086918,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428833422136,178842684426432102,,,,1788428833421089,1788428833421089,1788428833422136,,,http_data_plane,,,,,1047
server,client_mutation,completed,1788428833922196,178842684426432102,,,,1788428833921130,1788428833921130,1788428833922196,,,http_data_plane,,,,,1066
server,membership_directory_read,completed,1788428833925019,178842684426432102,,,,,1788428833857113,1788428833925019,,,poll:173 descriptors,,,,,67906
server,peer_replication_pull_request,sent,1788428834086466,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428834422128,178842684426432102,,,,1788428834421077,1788428834421077,1788428834422128,,,http_data_plane,,,,,1051
server,client_mutation,completed,1788428834922011,178842684426432102,,,,1788428834921053,1788428834921054,1788428834922011,,,http_data_plane,,,,,957
server,peer_replication_pull_request,sent,1788428835086636,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428835421999,178842684426432102,,,,1788428835421083,1788428835421084,1788428835421999,,,http_data_plane,,,,,915
server,client_mutation,completed,1788428835922224,178842684426432102,,,,1788428835921029,1788428835921029,1788428835922224,,,http_data_plane,,,,,1195
server,peer_replication_pull_request,sent,1788428836086842,178842684426432102,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428836422623,178842684426432102,,,,1788428836421051,1788428836421052,1788428836422623,,,http_data_plane,,,,,1571
server,client_mutation,completed,1788428836922897,178842684426432102,,,,1788428836921070,1788428836921070,1788428836922897,,,http_data_plane,,,,,1827
server,client_mutation,completed,1788428837423118,178842684426432102,,,,1788428837421228,1788428837421228,1788428837423118,,,http_data_plane,,,,,1890
server,peer_replication_get_delta,completed,1788428837436621,178842684426432102,178842684286993605,21,,1788428837436504,1788428837436507,1788428837436621,,,"delta_len=10,sent_us=1788428837425888",,,,,114
server,client_mutation,completed,1788428837923111,178842684426432102,,,,1788428837921154,1788428837921154,1788428837923111,,,http_data_plane,,,,,1957
server,peer_replication_pull_request,sent,1788428838086696,178842684426432102,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428838423014,178842684426432102,,,,1788428838421043,1788428838421043,1788428838423014,,,http_data_plane,,,,,1971
server,client_mutation,completed,1788428838923082,178842684426432102,,,,1788428838921033,1788428838921033,1788428838923082,,,http_data_plane,,,,,2049
server,membership_directory_read,completed,1788428838929056,178842684426432102,,,,,1788428838857072,1788428838929056,,,poll:173 descriptors,,,,,71984
server,peer_replication_pull_request,sent,1788428839086573,178842684426432102,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788428839145112,178842684426432102,,21,,1788428839120693,1788428839144743,1788428839145112,,,"delta_len=397,sent_us=1788428839098781",,,,,369
server,client_mutation,completed,1788428839423582,178842684426432102,,,,1788428839421502,1788428839421502,1788428839423582,,,http_data_plane,,,,,2080
server,client_mutation,completed,1788428839923001,178842684426432102,,,,1788428839920931,1788428839920931,1788428839923001,,,http_data_plane,,,,,2070
server,client_mutation,completed,1788428840423258,178842684426432102,,,,1788428840421084,1788428840421084,1788428840423258,,,http_data_plane,,,,,2174
server,client_mutation,completed,1788428840923119,178842684426432102,,,,1788428840921061,1788428840921062,1788428840923119,,,http_data_plane,,,,,2057
server,peer_replication_pull_request,sent,1788428841086759,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428841108094,178842684426432102,,21,,1788428841103499,1788428841108055,1788428841108094,,,"delta_len=39,sent_us=1788428841098529",,,,,39
server,client_mutation,completed,1788428841423049,178842684426432102,,,,1788428841421108,1788428841421108,1788428841423049,,,http_data_plane,,,,,1941
server,client_mutation,completed,1788428841922930,178842684426432102,,,,1788428841920968,1788428841920968,1788428841922930,,,http_data_plane,,,,,1962
server,peer_replication_pull_request,sent,1788428842086660,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428842423135,178842684426432102,,,,1788428842421049,1788428842421049,1788428842423135,,,http_data_plane,,,,,2086
server,client_mutation,completed,1788428842923065,178842684426432102,,,,1788428842921071,1788428842921072,1788428842923065,,,http_data_plane,,,,,1993
server,peer_replication_pull_request,sent,1788428843086857,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428843423129,178842684426432102,,,,1788428843421063,1788428843421063,1788428843423129,,,http_data_plane,,,,,2066
server,membership_directory_read,completed,1788428843922083,178842684426432102,,,,,1788428843856793,1788428843922083,,,poll:173 descriptors,,,,,65290
server,client_mutation,completed,1788428843923244,178842684426432102,,,,1788428843921086,1788428843921087,1788428843923244,,,http_data_plane,,,,,2157
server,peer_replication_pull_request,sent,1788428844086950,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428844122680,178842684426432102,,21,,1788428844109682,1788428844122436,1788428844122680,,,"delta_len=201,sent_us=1788428844098062",,,,,244
server,client_mutation,completed,1788428844422934,178842684426432102,,,,1788428844421054,1788428844421054,1788428844422934,,,http_data_plane,,,,,1880
server,client_mutation,completed,1788428844922887,178842684426432102,,,,1788428844921019,1788428844921019,1788428844922887,,,http_data_plane,,,,,1868
server,peer_replication_pull_request,sent,1788428845086566,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428845423123,178842684426432102,,,,1788428845421080,1788428845421080,1788428845423123,,,http_data_plane,,,,,2043
server,client_mutation,completed,1788428845923288,178842684426432102,,,,1788428845921229,1788428845921230,1788428845923288,,,http_data_plane,,,,,2058
server,peer_replication_pull_request,sent,1788428846086987,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428846423137,178842684426432102,,,,1788428846421050,1788428846421050,1788428846423137,,,http_data_plane,,,,,2087
server,peer_replication_get_delta,completed,1788428846491013,178842684426432102,178842684286995605,21,,1788428846490845,1788428846490852,1788428846491013,,,"delta_len=19,sent_us=1788428846477832",,,,,161
server,client_mutation,completed,1788428846921967,178842684426432102,,,,1788428846920987,1788428846920987,1788428846921967,,,http_data_plane,,,,,980
server,peer_replication_pull_request,sent,1788428847086731,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428847421978,178842684426432102,,,,1788428847421051,1788428847421051,1788428847421978,,,http_data_plane,,,,,927
server,client_mutation,completed,1788428847922062,178842684426432102,,,,1788428847921239,1788428847921239,1788428847922062,,,http_data_plane,,,,,823
server,peer_replication_pull_request,sent,1788428848087042,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428848421953,178842684426432102,,,,1788428848420951,1788428848420952,1788428848421953,,,http_data_plane,,,,,1001
server,membership_directory_read,completed,1788428848919542,178842684426432102,,,,,1788428848856885,1788428848919542,,,poll:173 descriptors,,,,,62657
server,client_mutation,completed,1788428848922252,178842684426432102,,,,1788428848920940,1788428848920940,1788428848922252,,,http_data_plane,,,,,1312
server,peer_replication_pull_request,sent,1788428849086976,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428849423015,178842684426432102,,,,1788428849421179,1788428849421179,1788428849423015,,,http_data_plane,,,,,1836
server,client_mutation,completed,1788428849922926,178842684426432102,,,,1788428849921064,1788428849921065,1788428849922926,,,http_data_plane,,,,,1861
server,peer_replication_pull_request,sent,1788428850086452,178842684426432102,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428850422974,178842684426432102,,,,1788428850421073,1788428850421073,1788428850422974,,,http_data_plane,,,,,1901
server,client_mutation,completed,1788428850923040,178842684426432102,,,,1788428850921070,1788428850921070,1788428850923040,,,http_data_plane,,,,,1970
