source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788362014066575,178835836089857609,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788362014514746,178835836089857609,,,,,1788362014066601,1788362014514746,,,restored_existing_snapshot,,,,,448145
server,membership_descriptor_write,completed,1788362014110541,178835836089857609,,,,,1788362014066848,1788362014110541,,,"178835836089857609,13.48.31.196:19080,0",,,,,43693
server,membership_directory_read,completed,1788362014144729,178835836089857609,,,,,1788362014110544,1788362014144729,,,init:305 descriptors,,,,,34185
server,replica_init,completed,1788362015544824,178835836089857609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015545201,178835836089857609,178835836297162908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015545219,178835836089857609,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015545418,178835836089857609,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015545451,178835836089857609,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015545497,178835836089857609,178835836374680605,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788362015545517,178835836089857609,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788362015560215,178835836089857609,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015592898,178835836089857609,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015593260,178835836089857609,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015602507,178835836089857609,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015602540,178835836089857609,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015602618,178835836089857609,178835836297163908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015607450,178835836089857609,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015607688,178835836089857609,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015608062,178835836089857609,178835836374677608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015610521,178835836089857609,178835836195159506,,,,,,,,,,,,,
server,client_mutation,completed,1788362015625723,178835836089857609,,,,1788362015622452,1788362015622452,1788362015625723,,,http_data_plane,,,,,3271
server,peer_replication_connection,established,1788362015630163,178835836089857609,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015630207,178835836089857609,178835836195162508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015630490,178835836089857609,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788362015630525,178835836089857609,178835836195163508,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788362015681985,178835836089857609,178835836374680605,31,,1788362015681755,1788362015681762,1788362015681985,,,"delta_len=1,sent_us=1788362015634674",,,,,223
server,peer_replication_merge_delta,completed,1788362015898027,178835836089857609,,31,,1788362015715138,1788362015897081,1788362015898027,,,"delta_len=2409,sent_us=1788362015581376",,,,,946
server,peer_replication_get_delta,completed,1788362015898387,178835836089857609,178835836374679606,31,,1788362015898216,1788362015898219,1788362015898387,,,"delta_len=42,sent_us=1788362015735349",,,,,168
server,client_mutation,completed,1788362015900737,178835836089857609,,,,1788362015722984,1788362015722985,1788362015900737,,,http_data_plane,,,,,177752
server,client_mutation,completed,1788362015903364,178835836089857609,,,,1788362015822677,1788362015822677,1788362015903364,,,http_data_plane,,,,,80687
server,peer_replication_connection,established,1788362015915639,178835836089857609,178835836374681608,,,,,,,,,,,,,
server,client_mutation,completed,1788362015924892,178835836089857609,,,,1788362015922401,1788362015922402,1788362015924892,,,http_data_plane,,,,,2490
server,peer_replication_get_delta,completed,1788362015962537,178835836089857609,178835836297161905,31,,1788362015962344,1788362015962348,1788362015962537,,,"delta_len=33,sent_us=1788362015918058",,,,,189
server,client_mutation,completed,1788362016024403,178835836089857609,,,,1788362016021918,1788362016021918,1788362016024403,,,http_data_plane,,,,,2485
server,peer_replication_get_delta,completed,1788362016121199,178835836089857609,178835836195161508,31,,1788362016120977,1788362016120986,1788362016121199,,,"delta_len=26,sent_us=1788362016057394",,,,,213
server,client_mutation,completed,1788362016124664,178835836089857609,,,,1788362016122193,1788362016122193,1788362016124664,,,http_data_plane,,,,,2471
server,client_mutation,completed,1788362016225140,178835836089857609,,,,1788362016222676,1788362016222676,1788362016225140,,,http_data_plane,,,,,2464
server,client_mutation,completed,1788362016324346,178835836089857609,,,,1788362016322028,1788362016322028,1788362016324346,,,http_data_plane,,,,,2318
server,client_mutation,completed,1788362016424906,178835836089857609,,,,1788362016422542,1788362016422543,1788362016424906,,,http_data_plane,,,,,2363
server,client_mutation,completed,1788362016524935,178835836089857609,,,,1788362016522495,1788362016522496,1788362016524935,,,http_data_plane,,,,,2439
server,peer_replication_pull_request,sent,1788362016545914,178835836089857609,,,,,,,,,connected_peers=20,,,,,
server,client_mutation,completed,1788362016625262,178835836089857609,,,,1788362016622858,1788362016622858,1788362016625262,,,http_data_plane,,,,,2404
server,peer_replication_merge_delta,completed,1788362016686359,178835836089857609,,31,,1788362016680460,1788362016686321,1788362016686359,,,"delta_len=35,sent_us=1788362016658898",,,,,38
server,client_mutation,completed,1788362016724983,178835836089857609,,,,1788362016722407,1788362016722407,1788362016724983,,,http_data_plane,,,,,2576
server,client_mutation,completed,1788362016831389,178835836089857609,,,,1788362016822219,1788362016822219,1788362016831389,,,http_data_plane,,,,,9170
server,client_mutation,completed,1788362016922862,178835836089857609,,,,1788362016921784,1788362016921784,1788362016922862,,,http_data_plane,,,,,1078
server,client_mutation,completed,1788362017023926,178835836089857609,,,,1788362017022632,1788362017022633,1788362017023926,,,http_data_plane,,,,,1293
server,peer_replication_connection,established,1788362017092156,178835836089857609,178835836089858609,,,,,,,,,,,,,
server,client_mutation,completed,1788362017123237,178835836089857609,,,,1788362017122222,1788362017122222,1788362017123237,,,http_data_plane,,,,,1015
server,client_mutation,completed,1788362017223280,178835836089857609,,,,1788362017222213,1788362017222213,1788362017223280,,,http_data_plane,,,,,1067
server,peer_replication_get_delta,completed,1788362017254917,178835836089857609,178835836128988905,31,,1788362017254699,1788362017254705,1788362017254917,,,"delta_len=48,sent_us=1788362017218960",,,,,212
server,client_mutation,completed,1788362017437634,178835836089857609,,,,1788362017421814,1788362017421814,1788362017437634,,,http_data_plane,,,,,15820
server,peer_replication_pull_request,sent,1788362017546471,178835836089857609,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788362017612501,178835836089857609,,31,,1788362017609665,1788362017612489,1788362017612501,,,"delta_len=9,sent_us=1788362017593832",,,,,12
server,client_mutation,completed,1788362017622948,178835836089857609,,,,1788362017621909,1788362017621909,1788362017622948,,,http_data_plane,,,,,1039
server,client_mutation,completed,1788362017822992,178835836089857609,,,,1788362017821849,1788362017821849,1788362017822992,,,http_data_plane,,,,,1143
server,client_mutation,completed,1788362018023333,178835836089857609,,,,1788362018022326,1788362018022326,1788362018023333,,,http_data_plane,,,,,1007
server,client_mutation,completed,1788362018223323,178835836089857609,,,,1788362018222404,1788362018222404,1788362018223323,,,http_data_plane,,,,,919
server,client_mutation,completed,1788362018423045,178835836089857609,,,,1788362018421808,1788362018421808,1788362018423045,,,http_data_plane,,,,,1237
server,peer_replication_pull_request,sent,1788362018545854,178835836089857609,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788362018622724,178835836089857609,,,,1788362018621760,1788362018621760,1788362018622724,,,http_data_plane,,,,,964
server,peer_replication_merge_delta,completed,1788362018690564,178835836089857609,,31,,1788362018688549,1788362018690562,1788362018690564,,,"delta_len=0,sent_us=1788362018641463",,,,,2
server,client_mutation,completed,1788362018823649,178835836089857609,,,,1788362018822361,1788362018822361,1788362018823649,,,http_data_plane,,,,,1288
server,peer_replication_connection,established,1788362018985257,178835836089857609,178835836089859608,,,,,,,,,,,,,
server,client_mutation,completed,1788362019022802,178835836089857609,,,,1788362019021713,1788362019021713,1788362019022802,,,http_data_plane,,,,,1089
server,membership_directory_read,completed,1788362019110515,178835836089857609,,,,,1788362019067434,1788362019110515,,,poll:308 descriptors,,,,,43081
server,client_mutation,completed,1788362019230124,178835836089857609,,,,1788362019221792,1788362019221792,1788362019230124,,,http_data_plane,,,,,8332
server,client_mutation,completed,1788362019522900,178835836089857609,,,,1788362019521884,1788362019521885,1788362019522900,,,http_data_plane,,,,,1015
server,peer_replication_pull_request,sent,1788362019545563,178835836089857609,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788362019648243,178835836089857609,,31,,1788362019635917,1788362019648200,1788362019648243,,,"delta_len=49,sent_us=1788362019623612",,,,,43
server,peer_replication_get_delta,completed,1788362019782489,178835836089857609,178835836374679606,31,,1788362019782272,1788362019782279,1788362019782489,,,"delta_len=58,sent_us=1788362019735583",,,,,210
server,client_mutation,completed,1788362019828007,178835836089857609,,,,1788362019827044,1788362019827044,1788362019828007,,,http_data_plane,,,,,963
server,client_mutation,completed,1788362020122901,178835836089857609,,,,1788362020121735,1788362020121735,1788362020122901,,,http_data_plane,,,,,1166
server,client_mutation,completed,1788362020422896,178835836089857609,,,,1788362020421832,1788362020421832,1788362020422896,,,http_data_plane,,,,,1064
server,peer_replication_pull_request,sent,1788362020545769,178835836089857609,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788362020550456,178835836089857609,178835836195163508,31,,1788362020550264,1788362020550270,1788362020550456,,,"delta_len=32,sent_us=1788362020486378",,,,,186
server,peer_replication_merge_delta,completed,1788362020667703,178835836089857609,,31,,1788362020649637,1788362020667681,1788362020667703,,,"delta_len=9,sent_us=1788362020633772",,,,,22
server,client_mutation,completed,1788362020747634,178835836089857609,,,,1788362020728117,1788362020728117,1788362020747634,,,http_data_plane,,,,,19517
server,peer_replication_get_delta,completed,1788362020894412,178835836089857609,178835836089859608,31,,1788362020894201,1788362020894207,1788362020894412,,,"delta_len=49,sent_us=1788362020893624",,,,,205
server,client_mutation,completed,1788362021022861,178835836089857609,,,,1788362021021886,1788362021021886,1788362021022861,,,http_data_plane,,,,,975
server,peer_replication_get_delta,completed,1788362021028184,178835836089857609,178835836089859608,31,,1788362021027984,1788362021027989,1788362021028184,,,"delta_len=1,sent_us=1788362020985744",,,,,195
server,client_mutation,completed,1788362021323873,178835836089857609,,,,1788362021322593,1788362021322593,1788362021323873,,,http_data_plane,,,,,1280
server,peer_replication_get_delta,completed,1788362021337823,178835836089857609,178835836297163908,31,,1788362021337630,1788362021337635,1788362021337823,,,"delta_len=6,sent_us=1788362021293239",,,,,188
server,peer_replication_connection,established,1788362021466928,178835836089857609,178835836089860607,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788362021546322,178835836089857609,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788362021612663,178835836089857609,,31,,1788362021608927,1788362021612648,1788362021612663,,,"delta_len=15,sent_us=1788362021593135",,,,,15
server,client_mutation,completed,1788362021823448,178835836089857609,,,,1788362021822442,1788362021822442,1788362021823448,,,http_data_plane,,,,,1006
server,client_mutation,completed,1788362022223328,178835836089857609,,,,1788362022222368,1788362022222368,1788362022223328,,,http_data_plane,,,,,960
server,peer_replication_get_delta,completed,1788362022282375,178835836089857609,178835836195162508,31,,1788362022282170,1788362022282177,1788362022282375,,,"delta_len=20,sent_us=1788362022218417",,,,,198
server,peer_replication_get_delta,completed,1788362022336604,178835836089857609,178835836195160505,31,,1788362022336414,1788362022336420,1788362022336604,,,"delta_len=8,sent_us=1788362022272535",,,,,184
server,peer_replication_get_delta,completed,1788362022435404,178835836089857609,178835836297159907,31,,1788362022435192,1788362022435197,1788362022435404,,,"delta_len=34,sent_us=1788362022393025",,,,,207
server,peer_replication_pull_request,sent,1788362022545901,178835836089857609,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788362022622895,178835836089857609,,,,1788362022621866,1788362022621866,1788362022622895,,,http_data_plane,,,,,1029
