source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432664469964,178842684114092210,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432664632965,178842684114092210,,,,,1788432664469993,1788432664632965,,,"178842684114092210,34.246.191.174:19082,55",,,,,162972
server,membership_directory_read,completed,1788432664782850,178842684114092210,,,,,1788432664632969,1788432664782850,,,init:287 descriptors,,,,,149881
server,persistent_state_fetch,completed,1788432664782895,178842684114092210,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432664782901,178842684114092210,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664783221,178842684114092210,178842684114090212,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432664783739,178842684114092210,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788432664784046,178842684114092210,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664784084,178842684114092210,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664784312,178842684114092210,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664803007,178842684114092210,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664803069,178842684114092210,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664803083,178842684114092210,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664803092,178842684114092210,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664803232,178842684114092210,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664817833,178842684114092210,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664817890,178842684114092210,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664817902,178842684114092210,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664817925,178842684114092210,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664817943,178842684114092210,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664822872,178842684114092210,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664822927,178842684114092210,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664823626,178842684114092210,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664823878,178842684114092210,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664868014,178842684114092210,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664868050,178842684114092210,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664868060,178842684114092210,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664868122,178842684114092210,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432664868205,178842684114092210,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432665205969,178842684114092210,178842683956185213,,,,,,,,,,,,,
server,client_mutation,completed,1788432665227496,178842684114092210,,,,1788432665225801,1788432665225801,1788432665227496,,,http_data_plane,,,,,1695
server,client_mutation,completed,1788432665727449,178842684114092210,,,,1788432665725621,1788432665725621,1788432665727449,,,http_data_plane,,,,,1828
server,peer_replication_pull_request,sent,1788432665784112,178842684114092210,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432666227133,178842684114092210,,,,1788432666225579,1788432666225579,1788432666227133,,,http_data_plane,,,,,1554
server,gc_observed,start,1788432666641737,178842684114092210,,56,,,,,,,,,,,,
server,gc_observed,completed,1788432668306494,178842684114092210,,56,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432668583415,178842684114092210,,56,,1788432666641735,1788432668581302,1788432668583415,,,"delta_len=3262,sent_us=1788432666631456",,,,,2113
server,client_mutation,completed,1788432668307679,178842684114092210,,,,1788432666725596,1788432666725596,1788432668307679,,,http_data_plane,,,,,1582083
server,peer_replication_pull_request,sent,1788432668583505,178842684114092210,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432668308963,178842684114092210,,,,1788432667225729,1788432667225729,1788432668308963,,,http_data_plane,,,,,1083234
server,client_mutation,completed,1788432668310400,178842684114092210,,,,1788432667726076,1788432667726076,1788432668310400,,,http_data_plane,,,,,584324
server,client_mutation,completed,1788432668311528,178842684114092210,,,,1788432668227930,1788432668227930,1788432668311528,,,http_data_plane,,,,,83598
server,peer_replication_get_delta,completed,1788432668583734,178842684114092210,178842683956184213,56,,1788432668583527,1788432668583530,1788432668583734,,,"delta_len=28,sent_us=1788432666768171",,,,,204
