source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432060270868,178842683849157812,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432060810233,178842683849157812,,,,,1788432060270900,1788432060810233,,,restored_existing_snapshot,,,,,539333
server,membership_descriptor_write,completed,1788432060316909,178842683849157812,,,,,1788432060274300,1788432060316909,,,"178842683849157812,13.53.121.51:19083,0",,,,,42609
server,membership_directory_read,completed,1788432060352546,178842683849157812,,,,,1788432060316915,1788432060352546,,,init:236 descriptors,,,,,35631
server,replica_init,completed,1788432062452350,178842683849157812,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453084,178842683849157812,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453114,178842683849157812,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453123,178842683849157812,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453131,178842683849157812,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453137,178842683849157812,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453144,178842683849157812,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453150,178842683849157812,178842683956184208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432062453547,178842683849157812,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788432062453592,178842683849157812,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062453633,178842683849157812,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062500354,178842683849157812,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062500472,178842683849157812,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062509351,178842683849157812,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062509371,178842683849157812,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062511017,178842683849157812,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062511050,178842683849157812,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062515783,178842683849157812,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062515811,178842683849157812,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062515819,178842683849157812,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062515843,178842683849157812,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062537879,178842683849157812,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062537992,178842683849157812,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062538043,178842683849157812,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432062538260,178842683849157812,178842684114094208,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432063005904,178842683849157812,,51,,1788432062707534,1788432063004498,1788432063005904,,,"delta_len=3238,sent_us=1788432062500116",,,,,1406
server,peer_replication_get_delta,completed,1788432063006333,178842683849157812,178842683956184208,51,,1788432063006156,1788432063006160,1788432063006333,,,"delta_len=37,sent_us=1788432062847039",,,,,173
