source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254982567319,178825480714266202,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788254982660237,178825480714266202,178825480714266201,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788254982609407,178825480714266202,,,,,1788254982567350,1788254982609407,,,"178825480714266202,16.170.108.158:19083,0",,,,,42057
server,membership_directory_read,completed,1788254982625913,178825480714266202,,,,,1788254982609412,1788254982625913,,,init:33 descriptors,,,,,16501
server,persistent_state_fetch,completed,1788254982660320,178825480714266202,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788254982660326,178825480714266202,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982661018,178825480714266202,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982661075,178825480714266202,178825480714266202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254982661102,178825480714266202,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788254982661206,178825480714266202,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982661610,178825480714266202,178825480714265202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982708111,178825480714266202,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982708154,178825480714266202,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982708732,178825480714266202,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982708783,178825480714266202,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982708839,178825480714266202,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982715851,178825480714266202,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982715906,178825480714266202,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982717935,178825480714266202,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982717964,178825480714266202,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982718024,178825480714266202,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982723149,178825480714266202,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982723170,178825480714266202,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982723180,178825480714266202,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982723233,178825480714266202,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982723246,178825480714266202,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982745520,178825480714266202,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982745607,178825480714266202,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982745655,178825480714266202,178825480843463701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982745695,178825480714266202,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254982745733,178825480714266202,178825480843462701,,,,,,,,,,,,,
server,client_mutation,completed,1788254982831879,178825480714266202,,,,1788254982827924,1788254982827924,1788254982831879,,,http_data_plane,,,,,3955
server,peer_replication_connection,established,1788254982856668,178825480714266202,178825480714267202,,,,,,,,,,,,,
server,client_mutation,completed,1788254983329827,178825480714266202,,,,1788254983327830,1788254983327831,1788254983329827,,,http_data_plane,,,,,1996
server,peer_replication_pull_request,sent,1788254983661730,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788254983829918,178825480714266202,,,,1788254983827757,1788254983827757,1788254983829918,,,http_data_plane,,,,,2161
server,gc_observed,start,1788254983897946,178825480714266202,,2,,,,,,,,,,,,
server,gc_observed,completed,1788254983912557,178825480714266202,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254984108877,178825480714266202,,2,,1788254983897945,1788254984108197,1788254984108877,,,"delta_len=2544,sent_us=1788254983753738",,,,,680
server,client_mutation,completed,1788254984332265,178825480714266202,,,,1788254984329364,1788254984329365,1788254984332265,,,http_data_plane,,,,,2900
server,peer_replication_get_delta,completed,1788254984486012,178825480714266202,178825480759183601,2,,1788254984485951,1788254984485954,1788254984486012,,,"delta_len=47,sent_us=1788254984449213",,,,,58
server,peer_replication_pull_request,sent,1788254984661846,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254984727265,178825480714266202,,2,,1788254984717679,1788254984727221,1788254984727265,,,"delta_len=53,sent_us=1788254984714699",,,,,44
server,client_mutation,completed,1788254984831314,178825480714266202,,,,1788254984828393,1788254984828394,1788254984831314,,,http_data_plane,,,,,2920
server,client_mutation,completed,1788254985331040,178825480714266202,,,,1788254985328584,1788254985328585,1788254985331040,,,http_data_plane,,,,,2455
server,peer_replication_pull_request,sent,1788254985662358,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254985776096,178825480714266202,,2,,1788254985769190,1788254985776043,1788254985776096,,,"delta_len=61,sent_us=1788254985753246",,,,,53
server,client_mutation,completed,1788254985829935,178825480714266202,,,,1788254985827782,1788254985827783,1788254985829935,,,http_data_plane,,,,,2152
server,client_mutation,completed,1788254986329926,178825480714266202,,,,1788254986327758,1788254986327759,1788254986329926,,,http_data_plane,,,,,2167
server,peer_replication_pull_request,sent,1788254986662021,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254986775806,178825480714266202,,2,,1788254986769375,1788254986775770,1788254986775806,,,"delta_len=55,sent_us=1788254986752954",,,,,36
server,client_mutation,completed,1788254986829917,178825480714266202,,,,1788254986827793,1788254986827793,1788254986829917,,,http_data_plane,,,,,2124
server,peer_replication_get_delta,completed,1788254986942441,178825480714266202,178825480957160901,2,,1788254986942381,1788254986942385,1788254986942441,,,"delta_len=75,sent_us=1788254986900162",,,,,56
server,peer_replication_get_delta,completed,1788254987182365,178825480714266202,178825480759182601,2,,1788254987182224,1788254987182228,1788254987182365,,,"delta_len=79,sent_us=1788254987146392",,,,,137
server,client_mutation,completed,1788254987329964,178825480714266202,,,,1788254987327781,1788254987327781,1788254987329964,,,http_data_plane,,,,,2183
server,peer_replication_get_delta,completed,1788254987534437,178825480714266202,178825480759183601,2,,1788254987534379,1788254987534383,1788254987534437,,,"delta_len=68,sent_us=1788254987448950",,,,,54
server,membership_directory_read,completed,1788254987595211,178825480714266202,,,,,1788254987568681,1788254987595211,,,poll:32 descriptors,,,,,26530
server,peer_replication_pull_request,sent,1788254987666584,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254987801016,178825480714266202,,2,,1788254987797253,1788254987800988,1788254987801016,,,"delta_len=21,sent_us=1788254987752933",,,,,28
server,client_mutation,completed,1788254987829608,178825480714266202,,,,1788254987827669,1788254987827670,1788254987829608,,,http_data_plane,,,,,1938
server,peer_replication_get_delta,completed,1788254987920860,178825480714266202,178825480714267202,2,,1788254987920807,1788254987920809,1788254987920860,,,"delta_len=83,sent_us=1788254987872505",,,,,51
server,client_mutation,completed,1788254988329694,178825480714266202,,,,1788254988327731,1788254988327732,1788254988329694,,,http_data_plane,,,,,1962
server,peer_replication_pull_request,sent,1788254988661621,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254988783091,178825480714266202,,2,,1788254988779206,1788254988783066,1788254988783091,,,"delta_len=28,sent_us=1788254988743700",,,,,25
server,client_mutation,completed,1788254988830237,178825480714266202,,,,1788254988828146,1788254988828146,1788254988830237,,,http_data_plane,,,,,2091
server,peer_replication_get_delta,completed,1788254988900827,178825480714266202,178825480714267202,2,,1788254988900779,1788254988900783,1788254988900827,,,"delta_len=25,sent_us=1788254988857230",,,,,44
server,client_mutation,completed,1788254989329811,178825480714266202,,,,1788254989327794,1788254989327794,1788254989329811,,,http_data_plane,,,,,2017
server,peer_replication_get_delta,completed,1788254989652714,178825480714266202,178825480843463701,2,,1788254989652661,1788254989652664,1788254989652714,,,"delta_len=39,sent_us=1788254989589071",,,,,50
server,peer_replication_pull_request,sent,1788254989661932,178825480714266202,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788254989781653,178825480714266202,,2,,1788254989773465,1788254989781564,1788254989781653,,,"delta_len=95,sent_us=1788254989757553",,,,,89
server,client_mutation,completed,1788254989830020,178825480714266202,,,,1788254989827772,1788254989827773,1788254989830020,,,http_data_plane,,,,,2247
server,client_mutation,completed,1788254990331846,178825480714266202,,,,1788254990327775,1788254990327776,1788254990331846,,,http_data_plane,,,,,4070
server,peer_replication_get_delta,completed,1788254990344499,178825480714266202,178825480843462701,2,,1788254990344450,1788254990344452,1788254990344499,,,"delta_len=39,sent_us=1788254990280990",,,,,47
