source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433138350381,178842684114090212,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433138515283,178842684114090212,,,,,1788433138350407,1788433138515283,,,"178842684114090212,34.246.191.174:19080,60",,,,,164876
server,membership_directory_read,completed,1788433138623354,178842684114090212,,,,,1788433138515288,1788433138623354,,,init:95 descriptors,,,,,108066
server,persistent_state_fetch,completed,1788433138623395,178842684114090212,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433138623400,178842684114090212,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138624344,178842684114090212,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138624376,178842684114090212,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138624421,178842684114090212,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138643134,178842684114090212,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138643160,178842684114090212,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138643172,178842684114090212,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138643208,178842684114090212,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138643527,178842684114090212,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138657942,178842684114090212,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138658302,178842684114090212,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138658352,178842684114090212,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138658361,178842684114090212,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138658420,178842684114090212,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433138664251,178842684114090212,178842683956181211,,,,,,,,,,,,,
server,client_mutation,completed,1788433139027602,178842684114090212,,,,1788433139025575,1788433139025575,1788433139027602,,,http_data_plane,,,,,2027
server,peer_replication_connection,established,1788433139210005,178842684114090212,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433139318632,178842684114090212,178842683956182214,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788433139338903,178842684114090212,178842683956182214,60,,1788433139338839,1788433139338843,1788433139338903,,,"delta_len=5,sent_us=1788433139309359",,,,,60
server,client_mutation,completed,1788433139527854,178842684114090212,,,,1788433139525727,1788433139525727,1788433139527854,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788433139624531,178842684114090212,,,,,,,,,connected_peers=16,,,,,
server,gc_observed,start,1788433139705512,178842684114090212,,61,,,,,,,,,,,,
server,gc_observed,completed,1788433139891169,178842684114090212,,61,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433139913611,178842684114090212,,61,,1788433139705511,1788433139913032,1788433139913611,,,"delta_len=307,sent_us=1788433139654862",,,,,579
server,client_mutation,completed,1788433140027938,178842684114090212,,,,1788433140026224,1788433140026224,1788433140027938,,,http_data_plane,,,,,1714
server,client_mutation,completed,1788433140527803,178842684114090212,,,,1788433140525877,1788433140525878,1788433140527803,,,http_data_plane,,,,,1925
server,peer_replication_pull_request,sent,1788433140624494,178842684114090212,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_connection,established,1788433140918033,178842684114090212,178842683956183214,,,,,,,,,,,,,
server,client_mutation,completed,1788433141027607,178842684114090212,,,,1788433141025541,1788433141025541,1788433141027607,,,http_data_plane,,,,,2066
server,client_mutation,completed,1788433141527751,178842684114090212,,,,1788433141525560,1788433141525560,1788433141527751,,,http_data_plane,,,,,2191
server,peer_replication_pull_request,sent,1788433141624496,178842684114090212,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788433141870401,178842684114090212,,61,,1788433141767705,1788433141868531,1788433141870401,,,"delta_len=1633,sent_us=1788433141654950",,,,,1870
