source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358534617091,178835836089861601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358534648090,178835836089861601,,,,,1788358534617117,1788358534648090,,,"178835836089861601,13.48.31.196:19084,0",,,,,30973
server,membership_directory_read,completed,1788358534665298,178835836089861601,,,,,1788358534648094,1788358534665298,,,init:31 descriptors,,,,,17204
server,persistent_state_fetch,completed,1788358534665345,178835836089861601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358534665350,178835836089861601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534666215,178835836089861601,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534666264,178835836089861601,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534666331,178835836089861601,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534666623,178835836089861601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534713381,178835836089861601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534713405,178835836089861601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534713470,178835836089861601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534713527,178835836089861601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534713615,178835836089861601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534720823,178835836089861601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534720908,178835836089861601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534720922,178835836089861601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534722987,178835836089861601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534723004,178835836089861601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534727993,178835836089861601,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534728011,178835836089861601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534728018,178835836089861601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534728033,178835836089861601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534728132,178835836089861601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534750547,178835836089861601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534750609,178835836089861601,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534750632,178835836089861601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534750687,178835836089861601,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534750714,178835836089861601,178835836195162501,,,,,,,,,,,,,
server,client_mutation,completed,1788358534824098,178835836089861601,,,,1788358534821753,1788358534821753,1788358534824098,,,http_data_plane,,,,,2345
server,client_mutation,completed,1788358535323819,178835836089861601,,,,1788358535321675,1788358535321675,1788358535323819,,,http_data_plane,,,,,2144
server,peer_replication_pull_request,sent,1788358535666676,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358535824112,178835836089861601,,,,1788358535821857,1788358535821857,1788358535824112,,,http_data_plane,,,,,2255
server,client_mutation,completed,1788358536323842,178835836089861601,,,,1788358536321711,1788358536321711,1788358536323842,,,http_data_plane,,,,,2131
server,peer_replication_pull_request,sent,1788358536666879,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788358536712331,178835836089861601,,1,,,,,,,,,,,,
server,gc_observed,completed,1788358536727087,178835836089861601,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358536857491,178835836089861601,,1,,1788358536712330,1788358536856815,1788358536857491,,,"delta_len=2565,sent_us=1788358536708187",,,,,676
server,client_mutation,completed,1788358536859626,178835836089861601,,,,1788358536821938,1788358536821939,1788358536859626,,,http_data_plane,,,,,37687
server,client_mutation,completed,1788358537323844,178835836089861601,,,,1788358537321717,1788358537321717,1788358537323844,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788358537666794,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358537711300,178835836089861601,,1,,1788358537708503,1788358537711285,1788358537711300,,,"delta_len=10,sent_us=1788358537707966",,,,,15
server,client_mutation,completed,1788358537823751,178835836089861601,,,,1788358537821732,1788358537821732,1788358537823751,,,http_data_plane,,,,,2019
server,client_mutation,completed,1788358538323823,178835836089861601,,,,1788358538321748,1788358538321748,1788358538323823,,,http_data_plane,,,,,2075
server,peer_replication_pull_request,sent,1788358538666753,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358538823867,178835836089861601,,,,1788358538821701,1788358538821701,1788358538823867,,,http_data_plane,,,,,2166
server,client_mutation,completed,1788358539323734,178835836089861601,,,,1788358539321724,1788358539321724,1788358539323734,,,http_data_plane,,,,,2010
server,membership_directory_read,completed,1788358539637496,178835836089861601,,,,,1788358539617649,1788358539637496,,,poll:31 descriptors,,,,,19847
server,peer_replication_pull_request,sent,1788358539712729,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358539761044,178835836089861601,,1,,1788358539758526,1788358539761037,1788358539761044,,,"delta_len=5,sent_us=1788358539758080",,,,,7
server,client_mutation,completed,1788358539823737,178835836089861601,,,,1788358539821741,1788358539821741,1788358539823737,,,http_data_plane,,,,,1996
server,client_mutation,completed,1788358540323861,178835836089861601,,,,1788358540321745,1788358540321745,1788358540323861,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1788358540666926,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358540823855,178835836089861601,,,,1788358540821709,1788358540821710,1788358540823855,,,http_data_plane,,,,,2145
server,client_mutation,completed,1788358541323741,178835836089861601,,,,1788358541321696,1788358541321696,1788358541323741,,,http_data_plane,,,,,2045
server,peer_replication_pull_request,sent,1788358541666628,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358541823737,178835836089861601,,,,1788358541821711,1788358541821712,1788358541823737,,,http_data_plane,,,,,2025
server,client_mutation,completed,1788358542323931,178835836089861601,,,,1788358542321703,1788358542321703,1788358542323931,,,http_data_plane,,,,,2228
server,peer_replication_pull_request,sent,1788358542666933,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358542725983,178835836089861601,,1,,1788358542708869,1788358542725762,1788358542725983,,,"delta_len=282,sent_us=1788358542707958",,,,,221
server,client_mutation,completed,1788358542823778,178835836089861601,,,,1788358542821732,1788358542821732,1788358542823778,,,http_data_plane,,,,,2046
server,client_mutation,completed,1788358543323839,178835836089861601,,,,1788358543321701,1788358543321701,1788358543323839,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1788358543666719,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358543823809,178835836089861601,,,,1788358543821659,1788358543821660,1788358543823809,,,http_data_plane,,,,,2149
server,client_mutation,completed,1788358544323866,178835836089861601,,,,1788358544321689,1788358544321689,1788358544323866,,,http_data_plane,,,,,2177
server,membership_directory_read,completed,1788358544635416,178835836089861601,,,,,1788358544617670,1788358544635416,,,poll:31 descriptors,,,,,17746
server,peer_replication_pull_request,sent,1788358544666583,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358544823764,178835836089861601,,,,1788358544821685,1788358544821686,1788358544823764,,,http_data_plane,,,,,2078
server,client_mutation,completed,1788358545323929,178835836089861601,,,,1788358545321675,1788358545321675,1788358545323929,,,http_data_plane,,,,,2254
server,peer_replication_pull_request,sent,1788358545666899,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358545713854,178835836089861601,,1,,1788358545708632,1788358545713794,1788358545713854,,,"delta_len=57,sent_us=1788358545708013",,,,,60
server,client_mutation,completed,1788358545823877,178835836089861601,,,,1788358545821702,1788358545821702,1788358545823877,,,http_data_plane,,,,,2175
server,client_mutation,completed,1788358546323824,178835836089861601,,,,1788358546321634,1788358546321634,1788358546323824,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788358546666722,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358546823657,178835836089861601,,,,1788358546821688,1788358546821689,1788358546823657,,,http_data_plane,,,,,1968
server,client_mutation,completed,1788358547323907,178835836089861601,,,,1788358547321736,1788358547321736,1788358547323907,,,http_data_plane,,,,,2171
server,peer_replication_pull_request,sent,1788358547666771,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358547823794,178835836089861601,,,,1788358547821738,1788358547821738,1788358547823794,,,http_data_plane,,,,,2056
server,peer_replication_get_delta,completed,1788358548160276,178835836089861601,178835836089857602,1,,1788358548160229,1788358548160232,1788358548160276,,,"delta_len=49,sent_us=1788358548159716",,,,,44
server,client_mutation,completed,1788358548323856,178835836089861601,,,,1788358548321698,1788358548321698,1788358548323856,,,http_data_plane,,,,,2158
server,peer_replication_pull_request,sent,1788358548666910,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358548823886,178835836089861601,,,,1788358548821735,1788358548821735,1788358548823886,,,http_data_plane,,,,,2151
server,client_mutation,completed,1788358549323935,178835836089861601,,,,1788358549321731,1788358549321731,1788358549323935,,,http_data_plane,,,,,2204
server,membership_directory_read,completed,1788358549635319,178835836089861601,,,,,1788358549617720,1788358549635319,,,poll:31 descriptors,,,,,17599
server,peer_replication_pull_request,sent,1788358549666488,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358549681294,178835836089861601,,1,,1788358549667760,1788358549681082,1788358549681294,,,"delta_len=212,sent_us=1788358549667094",,,,,212
server,client_mutation,completed,1788358549823775,178835836089861601,,,,1788358549821694,1788358549821694,1788358549823775,,,http_data_plane,,,,,2081
server,client_mutation,completed,1788358550323901,178835836089861601,,,,1788358550321719,1788358550321719,1788358550323901,,,http_data_plane,,,,,2182
server,peer_replication_pull_request,sent,1788358550666891,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358550823811,178835836089861601,,,,1788358550821700,1788358550821701,1788358550823811,,,http_data_plane,,,,,2110
server,client_mutation,completed,1788358551323807,178835836089861601,,,,1788358551321680,1788358551321680,1788358551323807,,,http_data_plane,,,,,2127
server,peer_replication_pull_request,sent,1788358551666668,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358551782009,178835836089861601,,1,,1788358551779112,1788358551781996,1788358551782009,,,"delta_len=12,sent_us=1788358551743431",,,,,13
server,client_mutation,completed,1788358551823870,178835836089861601,,,,1788358551821711,1788358551821711,1788358551823870,,,http_data_plane,,,,,2159
server,client_mutation,completed,1788358552323884,178835836089861601,,,,1788358552321736,1788358552321736,1788358552323884,,,http_data_plane,,,,,2148
server,peer_replication_pull_request,sent,1788358552666811,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358552823703,178835836089861601,,,,1788358552821692,1788358552821693,1788358552823703,,,http_data_plane,,,,,2010
server,client_mutation,completed,1788358553323773,178835836089861601,,,,1788358553321713,1788358553321713,1788358553323773,,,http_data_plane,,,,,2060
server,peer_replication_pull_request,sent,1788358553666850,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358553823804,178835836089861601,,,,1788358553821708,1788358553821708,1788358553823804,,,http_data_plane,,,,,2096
server,client_mutation,completed,1788358554323907,178835836089861601,,,,1788358554321715,1788358554321715,1788358554323907,,,http_data_plane,,,,,2192
server,membership_directory_read,completed,1788358554639336,178835836089861601,,,,,1788358554617884,1788358554639336,,,poll:31 descriptors,,,,,21452
server,peer_replication_pull_request,sent,1788358554666505,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358554823885,178835836089861601,,,,1788358554821708,1788358554821708,1788358554823885,,,http_data_plane,,,,,2177
server,client_mutation,completed,1788358555323808,178835836089861601,,,,1788358555321719,1788358555321719,1788358555323808,,,http_data_plane,,,,,2089
server,peer_replication_pull_request,sent,1788358555666789,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358555823830,178835836089861601,,,,1788358555821709,1788358555821709,1788358555823830,,,http_data_plane,,,,,2121
server,client_mutation,completed,1788358556323795,178835836089861601,,,,1788358556321701,1788358556321702,1788358556323795,,,http_data_plane,,,,,2093
server,peer_replication_pull_request,sent,1788358556666842,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358556823862,178835836089861601,,,,1788358556821704,1788358556821704,1788358556823862,,,http_data_plane,,,,,2158
server,client_mutation,completed,1788358557323854,178835836089861601,,,,1788358557321706,1788358557321706,1788358557323854,,,http_data_plane,,,,,2148
server,peer_replication_pull_request,sent,1788358557666868,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358557824031,178835836089861601,,,,1788358557821723,1788358557821723,1788358557824031,,,http_data_plane,,,,,2308
server,client_mutation,completed,1788358558324237,178835836089861601,,,,1788358558321701,1788358558321701,1788358558324237,,,http_data_plane,,,,,2536
server,peer_replication_pull_request,sent,1788358558666118,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358558823935,178835836089861601,,,,1788358558821722,1788358558821722,1788358558823935,,,http_data_plane,,,,,2213
server,peer_replication_get_delta,completed,1788358559281659,178835836089861601,178835836089858602,1,,1788358559281614,1788358559281620,1788358559281659,,,"delta_len=34,sent_us=1788358559281069",,,,,39
server,client_mutation,completed,1788358559323760,178835836089861601,,,,1788358559321713,1788358559321713,1788358559323760,,,http_data_plane,,,,,2047
server,membership_directory_read,completed,1788358559635024,178835836089861601,,,,,1788358559617679,1788358559635024,,,poll:31 descriptors,,,,,17345
server,peer_replication_pull_request,sent,1788358559666187,178835836089861601,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358559823821,178835836089861601,,,,1788358559821738,1788358559821738,1788358559823821,,,http_data_plane,,,,,2083
