source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924329745749,178792343404854503,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924330369291,178792343404854503,,,,,1787924329745782,1787924330369291,,,restored_existing_snapshot,,,,,623509
server,membership_descriptor_write,completed,1787924329905364,178792343404854503,,,,,1787924329745993,1787924329905364,,,"178792343404854503,52.17.146.22:19083,0",,,,,159371
server,membership_directory_read,completed,1787924330020252,178792343404854503,,,,,1787924329905368,1787924330020252,,,init:189 descriptors,,,,,114884
server,replica_init,completed,1787924330383690,178792343404854503,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330384109,178792343404854503,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330384127,178792343404854503,178792343597984002,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924330384444,178792343404854503,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787924330384535,178792343404854503,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330384964,178792343404854503,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330385025,178792343404854503,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330403422,178792343404854503,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330403474,178792343404854503,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330403753,178792343404854503,178792343513166002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330403843,178792343404854503,178792343513168002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330404040,178792343404854503,178792343513167002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330418695,178792343404854503,178792343597981002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330418786,178792343404854503,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330418798,178792343404854503,178792343597983002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330419078,178792343404854503,178792343597982002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330424252,178792343404854503,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330424293,178792343404854503,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330424319,178792343404854503,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330424561,178792343404854503,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330468777,178792343404854503,178792343266886003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330468892,178792343404854503,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330468975,178792343404854503,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330469081,178792343404854503,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924330469580,178792343404854503,178792343266889003,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924330747787,178792343404854503,,9,,1787924330510400,1787924330746688,1787924330747787,,,"delta_len=2935,sent_us=1787924330410402",,,,,1099
server,client_mutation,completed,1787924330748735,178792343404854503,,,,1787924330724239,1787924330747846,1787924330748735,,,http_data_plane,,,,,889
server,peer_replication_get_delta,completed,1787924330906960,178792343404854503,178792343404852503,9,,1787924330906859,1787924330906862,1787924330906960,,,"delta_len=57,sent_us=1787924330906311",,,,,98
server,client_mutation,completed,1787924331125167,178792343404854503,,,,1787924331124146,1787924331124146,1787924331125167,,,http_data_plane,,,,,1021
server,peer_replication_connection,established,1787924331207827,178792343404854503,178792343404855503,,,,,,,,,,,,,
