source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430262584313,178842684286995605,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430262703458,178842684286995605,,,,,1788430262584340,1788430262703458,,,"178842684286995605,35.179.101.242:19082,34",,,,,119118
server,membership_directory_read,completed,1788430262781304,178842684286995605,,,,,1788430262703463,1788430262781304,,,init:169 descriptors,,,,,77841
server,persistent_state_fetch,completed,1788430262781365,178842684286995605,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430262781372,178842684286995605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262782811,178842684286995605,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262782869,178842684286995605,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262783122,178842684286995605,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262783247,178842684286995605,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262797711,178842684286995605,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262797998,178842684286995605,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262798160,178842684286995605,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262798208,178842684286995605,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262800321,178842684286995605,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262801404,178842684286995605,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262801436,178842684286995605,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262801472,178842684286995605,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262801592,178842684286995605,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262801637,178842684286995605,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262804272,178842684286995605,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262806281,178842684286995605,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262806583,178842684286995605,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262806625,178842684286995605,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262806778,178842684286995605,178842683956183208,,,,,,,,,,,,,
server,client_mutation,completed,1788430262829162,178842684286995605,,,,1788430262825846,1788430262825846,1788430262829162,,,http_data_plane,,,,,3316
server,peer_replication_connection,established,1788430262839471,178842684286995605,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262839665,178842684286995605,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262841125,178842684286995605,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262841243,178842684286995605,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262842681,178842684286995605,178842683849155808,,,,,,,,,,,,,
server,client_mutation,completed,1788430263326802,178842684286995605,,,,1788430263325624,1788430263325624,1788430263326802,,,http_data_plane,,,,,1178
server,peer_replication_pull_request,sent,1788430263783041,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430263826860,178842684286995605,,,,1788430263825788,1788430263825788,1788430263826860,,,http_data_plane,,,,,1072
server,gc_observed,start,1788430263877383,178842684286995605,,35,,,,,,,,,,,,
server,gc_observed,completed,1788430265147317,178842684286995605,,35,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430265410424,178842684286995605,,35,,1788430263877381,1788430265406842,1788430265410424,,,"delta_len=3248,sent_us=1788430263797655",,,,,3582
server,peer_replication_pull_request,sent,1788430265410628,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430265148190,178842684286995605,,,,1788430264329572,1788430264329572,1788430265148190,,,http_data_plane,,,,,818618
server,client_mutation,completed,1788430265149565,178842684286995605,,,,1788430264826788,1788430264826788,1788430265149565,,,http_data_plane,,,,,322777
server,client_mutation,completed,1788430265411730,178842684286995605,,,,1788430265325636,1788430265325636,1788430265411730,,,http_data_plane,,,,,86094
server,peer_replication_get_delta,completed,1788430265440862,178842684286995605,178842684114094208,35,,1788430265440666,1788430265440672,1788430265440862,,,"delta_len=33,sent_us=1788430265424685",,,,,190
server,peer_replication_get_delta,completed,1788430265558104,178842684286995605,178842684114092208,35,,1788430265557936,1788430265557940,1788430265558104,,,"delta_len=26,sent_us=1788430265542539",,,,,164
server,peer_replication_pull_request,sent,1788430265782527,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430265826681,178842684286995605,,,,1788430265825627,1788430265825627,1788430265826681,,,http_data_plane,,,,,1054
server,peer_replication_get_delta,completed,1788430265966141,178842684286995605,178842684286993607,35,,1788430265965980,1788430265965986,1788430265966141,,,"delta_len=10,sent_us=1788430265965415",,,,,155
server,client_mutation,completed,1788430266327967,178842684286995605,,,,1788430266326155,1788430266326155,1788430266327967,,,http_data_plane,,,,,1812
server,peer_replication_get_delta,completed,1788430266558010,178842684286995605,178842684114092208,35,,1788430266557835,1788430266557840,1788430266558010,,,"delta_len=2,sent_us=1788430266542462",,,,,170
server,peer_replication_pull_request,sent,1788430266782849,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430266827743,178842684286995605,,,,1788430266826248,1788430266826248,1788430266827743,,,http_data_plane,,,,,1495
server,client_mutation,completed,1788430267326884,178842684286995605,,,,1788430267325583,1788430267325583,1788430267326884,,,http_data_plane,,,,,1301
server,peer_replication_get_delta,completed,1788430267440297,178842684286995605,178842684114094208,35,,1788430267440121,1788430267440126,1788430267440297,,,"delta_len=4,sent_us=1788430267424919",,,,,171
server,membership_directory_read,completed,1788430267626206,178842684286995605,,,,,1788430267571705,1788430267626206,,,poll:169 descriptors,,,,,54501
server,client_mutation,completed,1788430267826564,178842684286995605,,,,1788430267825555,1788430267825555,1788430267826564,,,http_data_plane,,,,,1009
server,peer_replication_pull_request,sent,1788430268665015,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430268328251,178842684286995605,,,,1788430268327199,1788430268327199,1788430268328251,,,http_data_plane,,,,,1052
server,peer_replication_merge_delta,completed,1788430268720563,178842684286995605,,35,,1788430268696949,1788430268720189,1788430268720563,,,"delta_len=308,sent_us=1788430268680568",,,,,374
server,peer_replication_pull_request,sent,1788430268783410,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430268826799,178842684286995605,,,,1788430268825628,1788430268825628,1788430268826799,,,http_data_plane,,,,,1171
server,client_mutation,completed,1788430269327072,178842684286995605,,,,1788430269325661,1788430269325661,1788430269327072,,,http_data_plane,,,,,1411
server,peer_replication_pull_request,sent,1788430269783265,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430269788880,178842684286995605,,35,,1788430269785420,1788430269788830,1788430269788880,,,"delta_len=24,sent_us=1788430269784641",,,,,50
server,client_mutation,completed,1788430269826853,178842684286995605,,,,1788430269825573,1788430269825573,1788430269826853,,,http_data_plane,,,,,1280
server,client_mutation,completed,1788430270326949,178842684286995605,,,,1788430270325593,1788430270325593,1788430270326949,,,http_data_plane,,,,,1356
server,peer_replication_pull_request,sent,1788430270783061,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430270827707,178842684286995605,,,,1788430270826517,1788430270826517,1788430270827707,,,http_data_plane,,,,,1190
server,client_mutation,completed,1788430271326802,178842684286995605,,,,1788430271325739,1788430271325739,1788430271326802,,,http_data_plane,,,,,1063
server,peer_replication_pull_request,sent,1788430271782904,178842684286995605,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430271786980,178842684286995605,,35,,1788430271784777,1788430271786971,1788430271786980,,,"delta_len=4,sent_us=1788430271784045",,,,,9
server,client_mutation,completed,1788430271827878,178842684286995605,,,,1788430271826122,1788430271826122,1788430271827878,,,http_data_plane,,,,,1756
server,client_mutation,completed,1788430272327454,178842684286995605,,,,1788430272325675,1788430272325675,1788430272327454,,,http_data_plane,,,,,1779
server,membership_directory_read,completed,1788430272631801,178842684286995605,,,,,1788430272572015,1788430272631801,,,poll:169 descriptors,,,,,59786
server,peer_replication_pull_request,sent,1788430272783216,178842684286995605,,,,,,,,,connected_peers=24,,,,,
