source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359614040899,178835836089861604,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359614176373,178835836089861604,,,,,1788359614040929,1788359614176373,,,restored_existing_snapshot,,,,,135444
server,membership_descriptor_write,completed,1788359614086371,178835836089861604,,,,,1788359614041172,1788359614086371,,,"178835836089861604,13.48.31.196:19084,0",,,,,45199
server,membership_directory_read,completed,1788359614111771,178835836089861604,,,,,1788359614086376,1788359614111771,,,init:103 descriptors,,,,,25395
server,replica_init,completed,1788359614386818,178835836089861604,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614411658,178835836089861604,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614411712,178835836089861604,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614411720,178835836089861604,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614411729,178835836089861604,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614411958,178835836089861604,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614411971,178835836089861604,178835836297159901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359614412152,178835836089861604,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788359614412201,178835836089861604,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614412253,178835836089861604,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614413550,178835836089861604,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614467181,178835836089861604,178835836297162903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614467235,178835836089861604,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614469314,178835836089861604,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614473802,178835836089861604,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614474002,178835836089861604,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614474097,178835836089861604,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614474119,178835836089861604,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614496848,178835836089861604,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614496868,178835836089861604,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359614496882,178835836089861604,178835836195161503,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359614745762,178835836089861604,,11,,1788359614601412,1788359614745029,1788359614745762,,,"delta_len=2560,sent_us=1788359614458257",,,,,733
server,peer_replication_connection,established,1788359614745795,178835836089861604,178835836128988904,,,,,,,,,,,,,
server,client_mutation,completed,1788359614823533,178835836089861604,,,,1788359614822256,1788359614822256,1788359614823533,,,http_data_plane,,,,,1277
server,client_mutation,completed,1788359615322944,178835836089861604,,,,1788359615321709,1788359615321709,1788359615322944,,,http_data_plane,,,,,1235
server,peer_replication_pull_request,sent,1788359615412584,178835836089861604,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1788359615499299,178835836089861604,178835836089857604,11,,1788359615499211,1788359615499215,1788359615499299,,,"delta_len=13,sent_us=1788359615498660",,,,,84
server,peer_replication_merge_delta,completed,1788359615590016,178835836089861604,,11,,1788359615582456,1788359615589950,1788359615590016,,,"delta_len=100,sent_us=1788359615518784",,,,,66
server,peer_replication_connection,established,1788359615607728,178835836089861604,178835836128989904,,,,,,,,,,,,,
server,client_mutation,completed,1788359615823430,178835836089861604,,,,1788359615821681,1788359615821681,1788359615823430,,,http_data_plane,,,,,1749
server,peer_replication_get_delta,completed,1788359615899376,178835836089861604,178835836374679601,11,,1788359615899285,1788359615899289,1788359615899376,,,"delta_len=47,sent_us=1788359615852609",,,,,87
server,peer_replication_get_delta,completed,1788359616045907,178835836089861604,178835836089860601,11,,1788359616045822,1788359616045826,1788359616045907,,,"delta_len=50,sent_us=1788359616045358",,,,,81
server,client_mutation,completed,1788359616323756,178835836089861604,,,,1788359616321784,1788359616321784,1788359616323756,,,http_data_plane,,,,,1972
server,peer_replication_connection,established,1788359616357734,178835836089861604,178835836128990903,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359616413021,178835836089861604,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788359616585117,178835836089861604,,11,,1788359616582274,1788359616585111,1788359616585117,,,"delta_len=2,sent_us=1788359616518730",,,,,6
server,client_mutation,completed,1788359616823873,178835836089861604,,,,1788359616821812,1788359616821813,1788359616823873,,,http_data_plane,,,,,2060
server,peer_replication_get_delta,completed,1788359616948763,178835836089861604,178835836374679601,11,,1788359616948683,1788359616948687,1788359616948763,,,"delta_len=4,sent_us=1788359616852911",,,,,76
server,peer_replication_connection,established,1788359617083247,178835836089861604,178835836128991902,,,,,,,,,,,,,
server,client_mutation,completed,1788359617323770,178835836089861604,,,,1788359617321710,1788359617321710,1788359617323770,,,http_data_plane,,,,,2060
server,peer_replication_pull_request,sent,1788359617412453,178835836089861604,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788359617465906,178835836089861604,,11,,1788359617460462,1788359617465860,1788359617465906,,,"delta_len=56,sent_us=1788359617448418",,,,,46
server,peer_replication_connection,established,1788359617783404,178835836089861604,178835836128992901,,,,,,,,,,,,,
server,client_mutation,completed,1788359617823994,178835836089861604,,,,1788359617821742,1788359617821743,1788359617823994,,,http_data_plane,,,,,2251
server,peer_replication_get_delta,completed,1788359618131713,178835836089861604,178835836128991902,11,,1788359618131405,1788359618131408,1788359618131713,,,"delta_len=2574,sent_us=1788359618047722",,,,,305
server,client_mutation,completed,1788359618323774,178835836089861604,,,,1788359618321731,1788359618321731,1788359618323774,,,http_data_plane,,,,,2043
server,peer_replication_pull_request,sent,1788359618412499,178835836089861604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359618481216,178835836089861604,,11,,1788359618474935,1788359618481180,1788359618481216,,,"delta_len=67,sent_us=1788359618459191",,,,,36
server,peer_replication_get_delta,completed,1788359618802843,178835836089861604,178835836374680603,11,,1788359618802747,1788359618802752,1788359618802843,,,"delta_len=95,sent_us=1788359618756097",,,,,91
server,client_mutation,completed,1788359618823876,178835836089861604,,,,1788359618821756,1788359618821756,1788359618823876,,,http_data_plane,,,,,2120
server,membership_directory_read,completed,1788359619063641,178835836089861604,,,,,1788359619041727,1788359619063641,,,poll:108 descriptors,,,,,21914
server,client_mutation,completed,1788359619324187,178835836089861604,,,,1788359619321743,1788359619321744,1788359619324187,,,http_data_plane,,,,,2443
server,peer_replication_get_delta,completed,1788359619430354,178835836089861604,178835836297163903,11,,1788359619430274,1788359619430276,1788359619430354,,,"delta_len=84,sent_us=1788359619087505",,,,,78
server,peer_replication_pull_request,sent,1788359619430495,178835836089861604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359619435497,178835836089861604,,11,,1788359619431262,1788359619435466,1788359619435497,,,"delta_len=35,sent_us=1788359619430872",,,,,31
server,client_mutation,completed,1788359619823682,178835836089861604,,,,1788359619821773,1788359619821773,1788359619823682,,,http_data_plane,,,,,1909
server,client_mutation,completed,1788359620323800,178835836089861604,,,,1788359620321715,1788359620321715,1788359620323800,,,http_data_plane,,,,,2085
server,peer_replication_pull_request,sent,1788359620412559,178835836089861604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359620478945,178835836089861604,,11,,1788359620475028,1788359620478923,1788359620478945,,,"delta_len=27,sent_us=1788359620459267",,,,,22
server,peer_replication_get_delta,completed,1788359620603231,178835836089861604,178835836195159501,11,,1788359620603134,1788359620603138,1788359620603231,,,"delta_len=66,sent_us=1788359620539620",,,,,93
