source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427258470090,178842684286994601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427258583976,178842684286994601,,,,,1788427258470112,1788427258583976,,,"178842684286994601,35.179.101.242:19081,5",,,,,113864
server,membership_directory_read,completed,1788427258627163,178842684286994601,,,,,1788427258583981,1788427258627163,,,init:38 descriptors,,,,,43182
server,persistent_state_fetch,completed,1788427258627209,178842684286994601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427258627214,178842684286994601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258627548,178842684286994601,178842684114092202,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427258627778,178842684286994601,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427258628509,178842684286994601,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258628595,178842684286994601,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258628792,178842684286994601,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258641916,178842684286994601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258641937,178842684286994601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258643805,178842684286994601,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258643831,178842684286994601,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258643857,178842684286994601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258646880,178842684286994601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258646933,178842684286994601,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258650174,178842684286994601,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258650495,178842684286994601,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258650522,178842684286994601,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258650579,178842684286994601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258652414,178842684286994601,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258682769,178842684286994601,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258682803,178842684286994601,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258682816,178842684286994601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258682823,178842684286994601,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427258682832,178842684286994601,178842683849158801,,,,,,,,,,,,,
server,gc_observed,start,1788427258698972,178842684286994601,,6,,,,,,,,,,,,
server,gc_observed,completed,1788427258727972,178842684286994601,,6,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427258961195,178842684286994601,,6,,1788427258698970,1788427258960348,1788427258961195,,,"delta_len=2907,sent_us=1788427258641683",,,,,847
server,client_mutation,completed,1788427258963842,178842684286994601,,,,1788427258925834,1788427258925834,1788427258963842,,,http_data_plane,,,,,38008
server,peer_replication_connection,established,1788427259115539,178842684286994601,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427259134760,178842684286994601,178842684114093202,,,,,,,,,,,,,
server,client_mutation,completed,1788427259328424,178842684286994601,,,,1788427259326059,1788427259326059,1788427259328424,,,http_data_plane,,,,,2365
