source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925291705599,178792343404854505,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925292225129,178792343404854505,178792343404854504,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925291866903,178792343404854505,,,,,1787925291705628,1787925291866903,,,"178792343404854505,52.17.146.22:19083,16",,,,,161275
server,membership_directory_read,completed,1787925292021068,178792343404854505,,,,,1787925291866907,1787925292021068,,,init:305 descriptors,,,,,154161
server,persistent_state_fetch,completed,1787925292225184,178792343404854505,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925292225193,178792343404854505,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292226490,178792343404854505,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292227177,178792343404854505,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292227235,178792343404854505,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292227269,178792343404854505,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292245030,178792343404854505,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292245082,178792343404854505,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292245156,178792343404854505,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292245196,178792343404854505,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292245376,178792343404854505,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292260021,178792343404854505,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292260557,178792343404854505,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292260617,178792343404854505,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292260660,178792343404854505,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292260695,178792343404854505,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292265111,178792343404854505,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292265162,178792343404854505,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292265328,178792343404854505,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292265450,178792343404854505,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292266414,178792343404854505,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292310781,178792343404854505,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292310856,178792343404854505,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292310903,178792343404854505,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292310929,178792343404854505,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925292319148,178792343404854505,178792343266886005,,,,,,,,,,,,,
server,client_mutation,completed,1787925292525354,178792343404854505,,,,1787925292524378,1787925292524378,1787925292525354,,,http_data_plane,,,,,976
server,peer_replication_get_delta,completed,1787925292544256,178792343404854505,178792343327014805,16,,1787925292544069,1787925292544074,1787925292544256,,,"delta_len=3,sent_us=1787925292514636",,,,,182
server,client_mutation,completed,1787925292925665,178792343404854505,,,,1787925292924691,1787925292924692,1787925292925665,,,http_data_plane,,,,,973
server,peer_replication_get_delta,completed,1787925293034276,178792343404854505,178792343513168004,16,,1787925293034089,1787925293034094,1787925293034276,,,"delta_len=4,sent_us=1787925293020085",,,,,182
server,peer_replication_pull_request,sent,1787925293226738,178792343404854505,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787925293325316,178792343404854505,,,,1787925293324163,1787925293324163,1787925293325316,,,http_data_plane,,,,,1153
server,peer_replication_connection,established,1787925293340192,178792343404854505,178792343404855505,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925293735192,178792343404854505,,16,,1787925293529407,1787925293733781,1787925293735192,,,"delta_len=2584,sent_us=1787925293290806",,,,,1411
server,peer_replication_get_delta,completed,1787925293735392,178792343404854505,178792343513165004,16,,1787925293735242,1787925293735246,1787925293735392,,,"delta_len=56,sent_us=1787925293676020",,,,,146
server,client_mutation,completed,1787925293825725,178792343404854505,,,,1787925293824164,1787925293824165,1787925293825725,,,http_data_plane,,,,,1560
