source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428339428463,178842684426433101,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428339550087,178842684426433101,,,,,1788428339428480,1788428339550087,,,"178842684426433101,13.38.47.15:19081,16",,,,,121607
server,membership_directory_read,completed,1788428339631507,178842684426433101,,,,,1788428339550090,1788428339631507,,,init:130 descriptors,,,,,81417
server,persistent_state_fetch,completed,1788428339631537,178842684426433101,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428339631542,178842684426433101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339632369,178842684426433101,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339632426,178842684426433101,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339632612,178842684426433101,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339632632,178842684426433101,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339647978,178842684426433101,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339648024,178842684426433101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339648050,178842684426433101,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339648060,178842684426433101,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339648329,178842684426433101,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339648339,178842684426433101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339665884,178842684426433101,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339666025,178842684426433101,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339666088,178842684426433101,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339666180,178842684426433101,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339666318,178842684426433101,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339693938,178842684426433101,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339693967,178842684426433101,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339693993,178842684426433101,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339694003,178842684426433101,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339694120,178842684426433101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428339701335,178842684426433101,178842684286994604,,,,,,,,,,,,,
server,client_mutation,completed,1788428340023193,178842684426433101,,,,1788428340021130,1788428340021130,1788428340023193,,,http_data_plane,,,,,2063
server,client_mutation,completed,1788428340523240,178842684426433101,,,,1788428340521118,1788428340521118,1788428340523240,,,http_data_plane,,,,,2122
server,peer_replication_pull_request,sent,1788428340632900,178842684426433101,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428341023127,178842684426433101,,,,1788428341021127,1788428341021128,1788428341023127,,,http_data_plane,,,,,1999
server,client_mutation,completed,1788428341523085,178842684426433101,,,,1788428341521120,1788428341521120,1788428341523085,,,http_data_plane,,,,,1965
server,peer_replication_pull_request,sent,1788428341632738,178842684426433101,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788428341896111,178842684426433101,178842684286995604,,,,,,,,,,,,,
server,client_mutation,completed,1788428342023250,178842684426433101,,,,1788428342021129,1788428342021129,1788428342023250,,,http_data_plane,,,,,2121
server,client_mutation,completed,1788428342523115,178842684426433101,,,,1788428342521101,1788428342521101,1788428342523115,,,http_data_plane,,,,,2014
server,peer_replication_pull_request,sent,1788428342632661,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428343023124,178842684426433101,,,,1788428343021113,1788428343021113,1788428343023124,,,http_data_plane,,,,,2011
server,client_mutation,completed,1788428343523258,178842684426433101,,,,1788428343521055,1788428343521056,1788428343523258,,,http_data_plane,,,,,2202
server,peer_replication_pull_request,sent,1788428343632877,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428344023415,178842684426433101,,,,1788428344021198,1788428344021198,1788428344023415,,,http_data_plane,,,,,2217
server,peer_replication_connection,established,1788428344113549,178842684426433101,178842684286996604,,,,,,,,,,,,,
server,membership_directory_read,completed,1788428344505848,178842684426433101,,,,,1788428344426997,1788428344505848,,,poll:132 descriptors,,,,,78851
server,peer_replication_pull_request,sent,1788428345862402,178842684426433101,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428344524080,178842684426433101,,,,1788428344521590,1788428344521590,1788428344524080,,,http_data_plane,,,,,2490
server,peer_replication_pull_request,sent,1788428345862427,178842684426433101,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788428345862461,178842684426433101,178842684286997603,,,,,,,,,,,,,
server,client_mutation,completed,1788428345044906,178842684426433101,,,,1788428345025357,1788428345025357,1788428345044906,,,http_data_plane,,,,,19549
server,client_mutation,completed,1788428345523167,178842684426433101,,,,1788428345520956,1788428345520957,1788428345523167,,,http_data_plane,,,,,2210
server,client_mutation,completed,1788428346023186,178842684426433101,,,,1788428346021097,1788428346021097,1788428346023186,,,http_data_plane,,,,,2089
server,client_mutation,completed,1788428346523116,178842684426433101,,,,1788428346521105,1788428346521105,1788428346523116,,,http_data_plane,,,,,2011
server,peer_replication_pull_request,sent,1788428346632673,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428347023108,178842684426433101,,,,1788428347021095,1788428347021095,1788428347023108,,,http_data_plane,,,,,2013
server,client_mutation,completed,1788428347523048,178842684426433101,,,,1788428347521053,1788428347521054,1788428347523048,,,http_data_plane,,,,,1994
server,peer_replication_pull_request,sent,1788428347632631,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428348023177,178842684426433101,,,,1788428348021087,1788428348021088,1788428348023177,,,http_data_plane,,,,,2089
server,client_mutation,completed,1788428348523307,178842684426433101,,,,1788428348521116,1788428348521116,1788428348523307,,,http_data_plane,,,,,2191
server,peer_replication_pull_request,sent,1788428348632901,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428349030334,178842684426433101,,,,1788428349022072,1788428349022072,1788428349030334,,,http_data_plane,,,,,8262
server,membership_directory_read,completed,1788428349482892,178842684426433101,,,,,1788428349426307,1788428349482892,,,poll:133 descriptors,,,,,56585
server,client_mutation,completed,1788428349522769,178842684426433101,,,,1788428349520959,1788428349520959,1788428349522769,,,http_data_plane,,,,,1810
server,peer_replication_pull_request,sent,1788428349632259,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428350022958,178842684426433101,,,,1788428350021064,1788428350021064,1788428350022958,,,http_data_plane,,,,,1894
server,client_mutation,completed,1788428350522976,178842684426433101,,,,1788428350521009,1788428350521010,1788428350522976,,,http_data_plane,,,,,1966
server,peer_replication_pull_request,sent,1788428350632451,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428351023210,178842684426433101,,,,1788428351021066,1788428351021066,1788428351023210,,,http_data_plane,,,,,2144
server,peer_replication_get_delta,completed,1788428351274135,178842684426433101,178842684286997603,16,,1788428351274037,1788428351274042,1788428351274135,,,"delta_len=27,sent_us=1788428351261339",,,,,93
server,client_mutation,completed,1788428351523082,178842684426433101,,,,1788428351521037,1788428351521037,1788428351523082,,,http_data_plane,,,,,2045
server,peer_replication_pull_request,sent,1788428351632665,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788428351716594,178842684426433101,,17,,,,,,,,,,,,
server,gc_observed,completed,1788428352084673,178842684426433101,,17,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428352265202,178842684426433101,,17,,1788428351716591,1788428352263686,1788428352265202,,,"delta_len=3406,sent_us=1788428351644619",,,,,1516
server,client_mutation,completed,1788428352085748,178842684426433101,,,,1788428352021687,1788428352021687,1788428352085748,,,http_data_plane,,,,,64061
server,client_mutation,completed,1788428352522036,178842684426433101,,,,1788428352521007,1788428352521007,1788428352522036,,,http_data_plane,,,,,1029
server,peer_replication_pull_request,sent,1788428352632537,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428352633451,178842684426433101,,16,1788428352633002,1788428352633450,,,,,"remote_gc_counter=16,current_gc_counter=17,delta_len=31",,,,,1
server,client_mutation,completed,1788428353022136,178842684426433101,,,,1788428353021116,1788428353021116,1788428353022136,,,http_data_plane,,,,,1020
server,client_mutation,completed,1788428353522162,178842684426433101,,,,1788428353521056,1788428353521057,1788428353522162,,,http_data_plane,,,,,1105
server,peer_replication_pull_request,sent,1788428353632749,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428354022091,178842684426433101,,,,1788428354021013,1788428354021013,1788428354022091,,,http_data_plane,,,,,1078
server,membership_directory_read,completed,1788428354492993,178842684426433101,,,,,1788428354427023,1788428354492993,,,poll:133 descriptors,,,,,65970
server,client_mutation,completed,1788428354521867,178842684426433101,,,,1788428354521003,1788428354521003,1788428354521867,,,http_data_plane,,,,,864
server,peer_replication_pull_request,sent,1788428354632356,178842684426433101,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428355022126,178842684426433101,,,,1788428355021125,1788428355021125,1788428355022126,,,http_data_plane,,,,,1001
server,client_mutation,completed,1788428355522013,178842684426433101,,,,1788428355521097,1788428355521097,1788428355522013,,,http_data_plane,,,,,916
server,peer_replication_get_delta,completed,1788428355709430,178842684426433101,178842684286994604,17,,1788428355709316,1788428355709319,1788428355709430,,,"delta_len=54,sent_us=1788428355697611",,,,,111
server,client_mutation,completed,1788428356022884,178842684426433101,,,,1788428356021803,1788428356021803,1788428356022884,,,http_data_plane,,,,,1081
server,client_mutation,completed,1788428356522678,178842684426433101,,,,1788428356521674,1788428356521674,1788428356522678,,,http_data_plane,,,,,1004
server,client_mutation,completed,1788428357022234,178842684426433101,,,,1788428357021044,1788428357021044,1788428357022234,,,http_data_plane,,,,,1190
server,client_mutation,completed,1788428357522127,178842684426433101,,,,1788428357521112,1788428357521113,1788428357522127,,,http_data_plane,,,,,1014
server,peer_replication_pull_request,sent,1788428357632738,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428357652369,178842684426433101,,17,,1788428357634115,1788428357652166,1788428357652369,,,"delta_len=315,sent_us=1788428357633286",,,,,203
server,peer_replication_get_delta,completed,1788428357836157,178842684426433101,178842684426432102,17,,1788428357836053,1788428357836058,1788428357836157,,,"delta_len=40,sent_us=1788428357835663",,,,,99
server,peer_replication_get_delta,completed,1788428357897332,178842684426433101,178842684286995604,17,,1788428357897226,1788428357897230,1788428357897332,,,"delta_len=107,sent_us=1788428357886571",,,,,102
server,client_mutation,completed,1788428358022038,178842684426433101,,,,1788428358021041,1788428358021041,1788428358022038,,,http_data_plane,,,,,997
server,client_mutation,completed,1788428358522112,178842684426433101,,,,1788428358521121,1788428358521121,1788428358522112,,,http_data_plane,,,,,991
server,peer_replication_pull_request,sent,1788428358632619,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428359022014,178842684426433101,,,,1788428359021015,1788428359021015,1788428359022014,,,http_data_plane,,,,,999
server,membership_directory_read,completed,1788428359482132,178842684426433101,,,,,1788428359426977,1788428359482132,,,poll:133 descriptors,,,,,55155
server,client_mutation,completed,1788428359522059,178842684426433101,,,,1788428359520989,1788428359520989,1788428359522059,,,http_data_plane,,,,,1070
server,peer_replication_pull_request,sent,1788428359632537,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428359672492,178842684426433101,,17,,1788428359657832,1788428359672320,1788428359672492,,,"delta_len=254,sent_us=1788428359645701",,,,,172
server,client_mutation,completed,1788428360022249,178842684426433101,,,,1788428360021130,1788428360021130,1788428360022249,,,http_data_plane,,,,,1119
server,client_mutation,completed,1788428360522022,178842684426433101,,,,1788428360521058,1788428360521058,1788428360522022,,,http_data_plane,,,,,964
server,peer_replication_pull_request,sent,1788428360632661,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428361022072,178842684426433101,,,,1788428361021119,1788428361021119,1788428361022072,,,http_data_plane,,,,,953
server,client_mutation,completed,1788428361522082,178842684426433101,,,,1788428361521102,1788428361521103,1788428361522082,,,http_data_plane,,,,,979
server,peer_replication_pull_request,sent,1788428361632628,178842684426433101,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428362022435,178842684426433101,,,,1788428362021096,1788428362021096,1788428362022435,,,http_data_plane,,,,,1339
server,client_mutation,completed,1788428362522026,178842684426433101,,,,1788428362521061,1788428362521062,1788428362522026,,,http_data_plane,,,,,964
server,client_mutation,completed,1788428363021979,178842684426433101,,,,1788428363021045,1788428363021045,1788428363021979,,,http_data_plane,,,,,934
server,client_mutation,completed,1788428363522063,178842684426433101,,,,1788428363521097,1788428363521097,1788428363522063,,,http_data_plane,,,,,966
