source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926128051853,178792343266887007,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926128421447,178792343266887007,,,,,1787926128051891,1787926128421447,,,restored_existing_snapshot,,,,,369556
server,membership_descriptor_write,completed,1787926128094889,178792343266887007,,,,,1787926128052123,1787926128094889,,,"178792343266887007,16.192.159.169:19081,0",,,,,42766
server,membership_directory_read,completed,1787926128134962,178792343266887007,,,,,1787926128094893,1787926128134962,,,init:427 descriptors,,,,,40069
server,replica_init,completed,1787926128471085,178792343266887007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128471437,178792343266887007,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128471614,178792343266887007,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128471630,178792343266887007,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128471644,178792343266887007,178792343404851506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128471652,178792343266887007,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128471659,178792343266887007,178792343513168006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926128472035,178792343266887007,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1787926128472050,178792343266887007,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128519149,178792343266887007,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128519264,178792343266887007,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128526902,178792343266887007,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128528905,178792343266887007,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128529042,178792343266887007,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128533828,178792343266887007,178792343597983006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128533932,178792343266887007,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128534135,178792343266887007,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128535133,178792343266887007,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128556355,178792343266887007,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128556418,178792343266887007,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926128556510,178792343266887007,178792343404853506,,,,,,,,,,,,,
server,client_mutation,completed,1787926128659537,178792343266887007,,,,1787926128658263,1787926128658264,1787926128659537,,,http_data_plane,,,,,1273
server,peer_replication_merge_delta,completed,1787926128896579,178792343266887007,,23,,1787926128686623,1787926128895674,1787926128896579,,,"delta_len=2699,sent_us=1787926128515833",,,,,905
server,peer_replication_get_delta,completed,1787926128896995,178792343266887007,178792343513165006,23,,1787926128896770,1787926128896775,1787926128896995,,,"delta_len=6,sent_us=1787926128638743",,,,,220
server,peer_replication_get_delta,completed,1787926128897038,178792343266887007,178792343404853506,23,,1787926128897007,1787926128897010,1787926128897038,,,"delta_len=6,sent_us=1787926128759014",,,,,28
server,client_mutation,completed,1787926128897876,178792343266887007,,,,1787926128866316,1787926128896624,1787926128897876,,,http_data_plane,,,,,1252
server,peer_replication_connection,established,1787926129048274,178792343266887007,178792343266888007,,,,,,,,,,,,,
server,client_mutation,completed,1787926129059996,178792343266887007,,,,1787926129058300,1787926129058301,1787926129059996,,,http_data_plane,,,,,1695
server,peer_replication_connection,established,1787926129194542,178792343266887007,178792343327013807,,,,,,,,,,,,,
server,client_mutation,completed,1787926129360487,178792343266887007,,,,1787926129358925,1787926129358927,1787926129360487,,,http_data_plane,,,,,1560
server,peer_replication_pull_request,sent,1787926129472782,178792343266887007,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787926129630539,178792343266887007,,23,,1787926129603876,1787926129630342,1787926129630539,,,"delta_len=204,sent_us=1787926129559187",,,,,197
server,peer_replication_connection,established,1787926129632345,178792343266887007,178792343266889007,,,,,,,,,,,,,
server,client_mutation,completed,1787926129659483,178792343266887007,,,,1787926129658532,1787926129658533,1787926129659483,,,http_data_plane,,,,,950
server,peer_replication_get_delta,completed,1787926129975812,178792343266887007,178792343597981006,23,,1787926129975482,1787926129975488,1787926129975812,,,"delta_len=87,sent_us=1787926129928119",,,,,324
server,client_mutation,completed,1787926130059608,178792343266887007,,,,1787926130058572,1787926130058573,1787926130059608,,,http_data_plane,,,,,1035
server,peer_replication_connection,established,1787926130353404,178792343266887007,178792343327014807,,,,,,,,,,,,,
server,client_mutation,completed,1787926130459544,178792343266887007,,,,1787926130458375,1787926130458376,1787926130459544,,,http_data_plane,,,,,1168
server,peer_replication_pull_request,sent,1787926130472479,178792343266887007,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926130476664,178792343266887007,,23,,1787926130473794,1787926130476655,1787926130476664,,,"delta_len=2,sent_us=1787926130473188",,,,,9
server,peer_replication_connection,established,1787926130750362,178792343266887007,178792343266890007,,,,,,,,,,,,,
server,client_mutation,completed,1787926130959177,178792343266887007,,,,1787926130958213,1787926130958214,1787926130959177,,,http_data_plane,,,,,963
server,client_mutation,completed,1787926131459635,178792343266887007,,,,1787926131458235,1787926131458236,1787926131459635,,,http_data_plane,,,,,1399
server,peer_replication_pull_request,sent,1787926131472223,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926131620637,178792343266887007,,23,,1787926131614624,1787926131620581,1787926131620637,,,"delta_len=69,sent_us=1787926131567690",,,,,56
server,peer_replication_get_delta,completed,1787926131817056,178792343266887007,178792343597982006,23,,1787926131816795,1787926131816798,1787926131817056,,,"delta_len=37,sent_us=1787926131769416",,,,,258
server,client_mutation,completed,1787926131959416,178792343266887007,,,,1787926131958221,1787926131958221,1787926131959416,,,http_data_plane,,,,,1195
server,client_mutation,completed,1787926132459413,178792343266887007,,,,1787926132458523,1787926132458524,1787926132459413,,,http_data_plane,,,,,889
server,peer_replication_pull_request,sent,1787926132472357,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926132654202,178792343266887007,,23,,1787926132645520,1787926132654145,1787926132654202,,,"delta_len=71,sent_us=1787926132581799",,,,,57
server,client_mutation,completed,1787926132959365,178792343266887007,,,,1787926132958232,1787926132958233,1787926132959365,,,http_data_plane,,,,,1132
server,peer_replication_get_delta,completed,1787926133047094,178792343266887007,178792343404854506,23,,1787926133046822,1787926133046829,1787926133047094,,,"delta_len=60,sent_us=1787926132983163",,,,,265
server,membership_directory_read,completed,1787926133095593,178792343266887007,,,,,1787926133053835,1787926133095593,,,poll:420 descriptors,,,,,41758
server,peer_replication_pull_request,sent,1787926134349464,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926133467289,178792343266887007,,,,1787926133466322,1787926133466323,1787926133467289,,,http_data_plane,,,,,966
server,client_mutation,completed,1787926133967834,178792343266887007,,,,1787926133965944,1787926133965945,1787926133967834,,,http_data_plane,,,,,1889
server,peer_replication_get_delta,completed,1787926134349769,178792343266887007,178792343404852506,23,,1787926134349524,1787926134349528,1787926134349769,,,"delta_len=2,sent_us=1787926134242375",,,,,241
server,peer_replication_merge_delta,completed,1787926134466639,178792343266887007,,23,,1787926134445518,1787926134466547,1787926134466639,,,"delta_len=101,sent_us=1787926134397863",,,,,92
server,client_mutation,completed,1787926134468279,178792343266887007,,,,1787926134463527,1787926134466670,1787926134468279,,,http_data_plane,,,,,1609
server,peer_replication_pull_request,sent,1787926134472937,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926134581690,178792343266887007,,23,,1787926134576553,1787926134581672,1787926134581690,,,"delta_len=15,sent_us=1787926134560499",,,,,18
server,peer_replication_get_delta,completed,1787926134915752,178792343266887007,178792343513166006,23,,1787926134915417,1787926134915448,1787926134915752,,,"delta_len=60,sent_us=1787926134870982",,,,,304
server,client_mutation,completed,1787926134959280,178792343266887007,,,,1787926134958201,1787926134958202,1787926134959280,,,http_data_plane,,,,,1078
server,client_mutation,completed,1787926135459567,178792343266887007,,,,1787926135458203,1787926135458203,1787926135459567,,,http_data_plane,,,,,1364
server,peer_replication_pull_request,sent,1787926135472225,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787926135592498,178792343266887007,178792343513168006,23,,1787926135592231,1787926135592235,1787926135592498,,,"delta_len=62,sent_us=1787926135550146",,,,,263
server,client_mutation,completed,1787926135959391,178792343266887007,,,,1787926135958442,1787926135958443,1787926135959391,,,http_data_plane,,,,,948
server,peer_replication_merge_delta,completed,1787926136450401,178792343266887007,,23,,1787926136441023,1787926136450315,1787926136450401,,,"delta_len=26,sent_us=1787926136428955",,,,,86
server,client_mutation,completed,1787926136459459,178792343266887007,,,,1787926136458145,1787926136458145,1787926136459459,,,http_data_plane,,,,,1314
server,peer_replication_pull_request,sent,1787926136472047,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926136608128,178792343266887007,,23,,1787926136600530,1787926136608067,1787926136608128,,,"delta_len=58,sent_us=1787926136558246",,,,,61
server,client_mutation,completed,1787926136959193,178792343266887007,,,,1787926136958216,1787926136958217,1787926136959193,,,http_data_plane,,,,,976
server,client_mutation,completed,1787926137459507,178792343266887007,,,,1787926137458330,1787926137458330,1787926137459507,,,http_data_plane,,,,,1177
server,peer_replication_pull_request,sent,1787926137472206,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926137551185,178792343266887007,,23,,1787926137544265,1787926137551122,1787926137551185,,,"delta_len=86,sent_us=1787926137508457",,,,,63
server,client_mutation,completed,1787926137959587,178792343266887007,,,,1787926137958220,1787926137958220,1787926137959587,,,http_data_plane,,,,,1367
server,membership_directory_read,completed,1787926138093123,178792343266887007,,,,,1787926138052614,1787926138093123,,,poll:422 descriptors,,,,,40509
server,client_mutation,completed,1787926138460452,178792343266887007,,,,1787926138459233,1787926138459233,1787926138460452,,,http_data_plane,,,,,1219
server,peer_replication_pull_request,sent,1787926138472028,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926138581064,178792343266887007,,23,,1787926138575155,1787926138581028,1787926138581064,,,"delta_len=27,sent_us=1787926138558112",,,,,36
server,client_mutation,completed,1787926138960157,178792343266887007,,,,1787926138958245,1787926138958245,1787926138960157,,,http_data_plane,,,,,1912
server,client_mutation,completed,1787926139459230,178792343266887007,,,,1787926139458221,1787926139458222,1787926139459230,,,http_data_plane,,,,,1008
server,peer_replication_pull_request,sent,1787926139472934,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926139607675,178792343266887007,,23,,1787926139603592,1787926139607660,1787926139607675,,,"delta_len=11,sent_us=1787926139581735",,,,,15
server,client_mutation,completed,1787926139962386,178792343266887007,,,,1787926139960701,1787926139960702,1787926139962386,,,http_data_plane,,,,,1684
server,client_mutation,completed,1787926140459525,178792343266887007,,,,1787926140458339,1787926140458339,1787926140459525,,,http_data_plane,,,,,1186
server,peer_replication_pull_request,sent,1787926140472115,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926140651524,178792343266887007,,23,,1787926140645437,1787926140651465,1787926140651524,,,"delta_len=68,sent_us=1787926140581763",,,,,59
server,client_mutation,completed,1787926140959530,178792343266887007,,,,1787926140958246,1787926140958247,1787926140959530,,,http_data_plane,,,,,1283
server,client_mutation,completed,1787926141459504,178792343266887007,,,,1787926141458264,1787926141458265,1787926141459504,,,http_data_plane,,,,,1239
server,peer_replication_pull_request,sent,1787926141472033,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926141478666,178792343266887007,,23,,1787926141473539,1787926141478598,1787926141478666,,,"delta_len=51,sent_us=1787926141472945",,,,,68
server,client_mutation,completed,1787926141959389,178792343266887007,,,,1787926141958259,1787926141958260,1787926141959389,,,http_data_plane,,,,,1129
server,peer_replication_get_delta,completed,1787926142050172,178792343266887007,178792343266888007,23,,1787926142049124,1787926142049128,1787926142050172,,,"delta_len=74,sent_us=1787926142048044",,,,,1044
server,client_mutation,completed,1787926142459819,178792343266887007,,,,1787926142458264,1787926142458264,1787926142459819,,,http_data_plane,,,,,1555
server,peer_replication_pull_request,sent,1787926142472676,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926142565067,178792343266887007,,23,,1787926142559253,1787926142565031,1787926142565067,,,"delta_len=51,sent_us=1787926142537152",,,,,36
server,client_mutation,completed,1787926142959324,178792343266887007,,,,1787926142958290,1787926142958291,1787926142959324,,,http_data_plane,,,,,1033
server,membership_directory_read,completed,1787926143091376,178792343266887007,,,,,1787926143052021,1787926143091376,,,poll:422 descriptors,,,,,39355
server,client_mutation,completed,1787926143459841,178792343266887007,,,,1787926143458720,1787926143458720,1787926143459841,,,http_data_plane,,,,,1121
server,peer_replication_pull_request,sent,1787926143472468,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926143562733,178792343266887007,,23,,1787926143556378,1787926143562680,1787926143562733,,,"delta_len=53,sent_us=1787926143514118",,,,,53
server,client_mutation,completed,1787926143960248,178792343266887007,,,,1787926143958264,1787926143958265,1787926143960248,,,http_data_plane,,,,,1983
server,client_mutation,completed,1787926144460249,178792343266887007,,,,1787926144458278,1787926144458278,1787926144460249,,,http_data_plane,,,,,1971
server,peer_replication_pull_request,sent,1787926144472417,178792343266887007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926144568918,178792343266887007,,23,,1787926144562945,1787926144568865,1787926144568918,,,"delta_len=45,sent_us=1787926144550270",,,,,53
server,peer_replication_get_delta,completed,1787926144823059,178792343266887007,178792343404853506,23,,1787926144822767,1787926144822770,1787926144823059,,,"delta_len=80,sent_us=1787926144758944",,,,,289
server,client_mutation,completed,1787926144959547,178792343266887007,,,,1787926144958347,1787926144958348,1787926144959547,,,http_data_plane,,,,,1199
