source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432062594920,178842683849158812,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432063167293,178842683849158812,,,,,1788432062594954,1788432063167293,,,restored_existing_snapshot,,,,,572339
server,membership_descriptor_write,completed,1788432062635801,178842683849158812,,,,,1788432062595198,1788432062635801,,,"178842683849158812,13.53.121.51:19084,0",,,,,40603
server,membership_directory_read,completed,1788432062670882,178842683849158812,,,,,1788432062635806,1788432062670882,,,init:238 descriptors,,,,,35076
server,replica_init,completed,1788432064724654,178842683849158812,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064725345,178842683849158812,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064725395,178842683849158812,178842684426436110,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432064725982,178842683849158812,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788432064726111,178842683849158812,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726124,178842683849158812,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726132,178842683849158812,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726139,178842683849158812,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726150,178842683849158812,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726159,178842683849158812,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726198,178842683849158812,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726206,178842683849158812,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726631,178842683849158812,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726643,178842683849158812,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726651,178842683849158812,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726658,178842683849158812,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064726668,178842683849158812,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064775072,178842683849158812,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064775093,178842683849158812,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064775103,178842683849158812,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064781247,178842683849158812,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064781322,178842683849158812,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064783512,178842683849158812,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064788589,178842683849158812,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064810767,178842683849158812,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432064811401,178842683849158812,178842684114091211,,,,,,,,,,,,,
server,client_mutation,completed,1788432064830126,178842683849158812,,,,1788432064827709,1788432064827709,1788432064830126,,,http_data_plane,,,,,2417
server,peer_replication_merge_delta,completed,1788432065402815,178842683849158812,,51,,1788432065075447,1788432065400906,1788432065402815,,,"delta_len=3357,sent_us=1788432064789735",,,,,1909
server,client_mutation,completed,1788432065404296,178842683849158812,,,,1788432065326253,1788432065326253,1788432065404296,,,http_data_plane,,,,,78043
server,peer_replication_get_delta,completed,1788432065500891,178842683849158812,178842683849155809,51,,1788432065500687,1788432065500693,1788432065500891,,,"delta_len=48,sent_us=1788432065499909",,,,,198
server,peer_replication_get_delta,completed,1788432065633767,178842683849158812,178842684426435111,51,,1788432065633325,1788432065633332,1788432065633767,,,"delta_len=33,sent_us=1788432065584968",,,,,435
server,peer_replication_pull_request,sent,1788432065727254,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432065828412,178842683849158812,,,,1788432065826774,1788432065826775,1788432065828412,,,http_data_plane,,,,,1637
server,peer_replication_merge_delta,completed,1788432066222340,178842683849158812,,51,,1788432066216879,1788432066222325,1788432066222340,,,"delta_len=4,sent_us=1788432066214023",,,,,15
server,client_mutation,completed,1788432066327566,178842683849158812,,,,1788432066325731,1788432066325731,1788432066327566,,,http_data_plane,,,,,1835
server,peer_replication_pull_request,sent,1788432066726618,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788432066826036,178842683849158812,,51,,1788432066813649,1788432066825906,1788432066826036,,,"delta_len=92,sent_us=1788432066767785",,,,,130
server,client_mutation,completed,1788432066828719,178842683849158812,,,,1788432066826555,1788432066826555,1788432066828719,,,http_data_plane,,,,,2164
server,client_mutation,completed,1788432067329318,178842683849158812,,,,1788432067327201,1788432067327201,1788432067329318,,,http_data_plane,,,,,2117
server,peer_replication_get_delta,completed,1788432067454392,178842683849158812,178842684286994611,51,,1788432067454196,1788432067454204,1788432067454392,,,"delta_len=61,sent_us=1788432067411278",,,,,188
server,peer_replication_get_delta,completed,1788432067501247,178842683849158812,178842683849155809,51,,1788432067501033,1788432067501038,1788432067501247,,,"delta_len=36,sent_us=1788432067499922",,,,,209
server,membership_directory_read,completed,1788432067631137,178842683849158812,,,,,1788432067597007,1788432067631137,,,poll:238 descriptors,,,,,34130
server,peer_replication_pull_request,sent,1788432068533767,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432067828517,178842683849158812,,,,1788432067826127,1788432067826127,1788432067828517,,,http_data_plane,,,,,2390
server,client_mutation,completed,1788432068330845,178842683849158812,,,,1788432068325848,1788432068325848,1788432068330845,,,http_data_plane,,,,,4997
server,peer_replication_merge_delta,completed,1788432068600042,178842683849158812,,51,,1788432068590385,1788432068599979,1788432068600042,,,"delta_len=36,sent_us=1788432068575343",,,,,63
server,peer_replication_get_delta,completed,1788432068645528,178842683849158812,178842683956185211,51,,1788432068645321,1788432068645327,1788432068645528,,,"delta_len=63,sent_us=1788432068609312",,,,,201
server,peer_replication_pull_request,sent,1788432068726477,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432068828583,178842683849158812,,,,1788432068826044,1788432068826045,1788432068828583,,,http_data_plane,,,,,2538
server,client_mutation,completed,1788432069332756,178842683849158812,,,,1788432069329471,1788432069329471,1788432069332756,,,http_data_plane,,,,,3285
server,peer_replication_get_delta,completed,1788432069694401,178842683849158812,178842683956185211,51,,1788432069694209,1788432069694215,1788432069694401,,,"delta_len=2,sent_us=1788432069609654",,,,,186
server,peer_replication_pull_request,sent,1788432069727295,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432069832686,178842683849158812,,,,1788432069828354,1788432069828354,1788432069832686,,,http_data_plane,,,,,4332
server,peer_replication_merge_delta,completed,1788432069873521,178842683849158812,,51,,1788432069860524,1788432069873446,1788432069873521,,,"delta_len=89,sent_us=1788432069817643",,,,,75
