source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925529749600,178792343597984005,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925530339544,178792343597984005,,,,,1787925529749630,1787925530339544,,,restored_existing_snapshot,,,,,589914
server,membership_descriptor_write,completed,1787925529881971,178792343597984005,,,,,1787925529749912,1787925529881971,,,"178792343597984005,13.37.225.238:19083,0",,,,,132059
server,membership_directory_read,completed,1787925530014652,178792343597984005,,,,,1787925529881977,1787925530014652,,,init:336 descriptors,,,,,132675
server,replica_init,completed,1787925530366617,178792343597984005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530366892,178792343597984005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530367236,178792343597984005,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530367247,178792343597984005,178792343327015805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925530367721,178792343597984005,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787925530367768,178792343597984005,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530367782,178792343597984005,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530367822,178792343597984005,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530381061,178792343597984005,178792343513168005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530381175,178792343597984005,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530381187,178792343597984005,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530381193,178792343597984005,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530382617,178792343597984005,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530382629,178792343597984005,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530382957,178792343597984005,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530382991,178792343597984005,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530383085,178792343597984005,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530401602,178792343597984005,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925530401627,178792343597984005,178792343404853505,,,,,,,,,,,,,
