source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433019693521,178842683956181211,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433019798651,178842683956181211,,,,,1788433019693548,1788433019798651,,,"178842683956181211,52.59.198.67:19080,58",,,,,105103
server,membership_directory_read,completed,1788433019909170,178842683956181211,,,,,1788433019798655,1788433019909170,,,init:312 descriptors,,,,,110515
server,persistent_state_fetch,completed,1788433019909224,178842683956181211,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433019909229,178842683956181211,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019910268,178842683956181211,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019910291,178842683956181211,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019910299,178842683956181211,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019911072,178842683956181211,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019926077,178842683956181211,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019926112,178842683956181211,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019926121,178842683956181211,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019926450,178842683956181211,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019926795,178842683956181211,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019932099,178842683956181211,178842684286997613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019932866,178842683956181211,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019934097,178842683956181211,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019934318,178842683956181211,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019934330,178842683956181211,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019949404,178842683956181211,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019949433,178842683956181211,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019949608,178842683956181211,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019949897,178842683956181211,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433019949922,178842683956181211,178842684114094213,,,,,,,,,,,,,
server,client_mutation,completed,1788433020236326,178842683956181211,,,,1788433020234012,1788433020234012,1788433020236326,,,http_data_plane,,,,,2314
server,client_mutation,completed,1788433020736828,178842683956181211,,,,1788433020734097,1788433020734098,1788433020736828,,,http_data_plane,,,,,2730
server,peer_replication_pull_request,sent,1788433020910538,178842683956181211,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433021236149,178842683956181211,,,,1788433021233962,1788433021233962,1788433021236149,,,http_data_plane,,,,,2187
server,client_mutation,completed,1788433021736390,178842683956181211,,,,1788433021734227,1788433021734228,1788433021736390,,,http_data_plane,,,,,2162
server,peer_replication_pull_request,sent,1788433021910159,178842683956181211,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433022252479,178842683956181211,,,,1788433022243188,1788433022243188,1788433022252479,,,http_data_plane,,,,,9291
server,client_mutation,completed,1788433022735096,178842683956181211,,,,1788433022733993,1788433022733993,1788433022735096,,,http_data_plane,,,,,1103
server,peer_replication_pull_request,sent,1788433022910050,178842683956181211,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433023235801,178842683956181211,,,,1788433023234400,1788433023234400,1788433023235801,,,http_data_plane,,,,,1401
server,client_mutation,completed,1788433023735360,178842683956181211,,,,1788433023733930,1788433023733930,1788433023735360,,,http_data_plane,,,,,1430
server,peer_replication_pull_request,sent,1788433023910565,178842683956181211,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433024235336,178842683956181211,,,,1788433024233959,1788433024233960,1788433024235336,,,http_data_plane,,,,,1376
server,membership_directory_read,completed,1788433024729886,178842683956181211,,,,,1788433024684426,1788433024729886,,,poll:89 descriptors,,,,,45460
server,client_mutation,completed,1788433024735128,178842683956181211,,,,1788433024733952,1788433024733952,1788433024735128,,,http_data_plane,,,,,1176
server,peer_replication_pull_request,sent,1788433024910407,178842683956181211,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433025235210,178842683956181211,,,,1788433025233887,1788433025233887,1788433025235210,,,http_data_plane,,,,,1323
server,client_mutation,completed,1788433025735832,178842683956181211,,,,1788433025734123,1788433025734123,1788433025735832,,,http_data_plane,,,,,1709
server,client_mutation,completed,1788433026236240,178842683956181211,,,,1788433026234272,1788433026234272,1788433026236240,,,http_data_plane,,,,,1968
server,client_mutation,completed,1788433026736069,178842683956181211,,,,1788433026733989,1788433026733989,1788433026736069,,,http_data_plane,,,,,2080
server,peer_replication_pull_request,sent,1788433026909885,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433027236015,178842683956181211,,,,1788433027233934,1788433027233934,1788433027236015,,,http_data_plane,,,,,2081
server,client_mutation,completed,1788433027735982,178842683956181211,,,,1788433027734076,1788433027734076,1788433027735982,,,http_data_plane,,,,,1906
server,peer_replication_pull_request,sent,1788433027909903,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433028236114,178842683956181211,,,,1788433028234026,1788433028234026,1788433028236114,,,http_data_plane,,,,,2088
server,client_mutation,completed,1788433028736352,178842683956181211,,,,1788433028733914,1788433028733914,1788433028736352,,,http_data_plane,,,,,2438
server,peer_replication_pull_request,sent,1788433028910223,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433029237649,178842683956181211,,,,1788433029234707,1788433029234707,1788433029237649,,,http_data_plane,,,,,2942
server,membership_directory_read,completed,1788433029728892,178842683956181211,,,,,1788433029683695,1788433029728892,,,poll:88 descriptors,,,,,45197
server,client_mutation,completed,1788433029735932,178842683956181211,,,,1788433029733833,1788433029733834,1788433029735932,,,http_data_plane,,,,,2098
server,peer_replication_pull_request,sent,1788433029910451,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433030236375,178842683956181211,,,,1788433030233896,1788433030233896,1788433030236375,,,http_data_plane,,,,,2479
server,client_mutation,completed,1788433030736303,178842683956181211,,,,1788433030733990,1788433030733990,1788433030736303,,,http_data_plane,,,,,2313
server,peer_replication_pull_request,sent,1788433030910199,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433031236613,178842683956181211,,,,1788433031234340,1788433031234340,1788433031236613,,,http_data_plane,,,,,2273
server,client_mutation,completed,1788433031736223,178842683956181211,,,,1788433031734002,1788433031734002,1788433031736223,,,http_data_plane,,,,,2221
server,peer_replication_pull_request,sent,1788433031910054,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433032237155,178842683956181211,,,,1788433032234085,1788433032234085,1788433032237155,,,http_data_plane,,,,,3070
server,client_mutation,completed,1788433032736249,178842683956181211,,,,1788433032733928,1788433032733929,1788433032736249,,,http_data_plane,,,,,2320
server,peer_replication_pull_request,sent,1788433032910237,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433033237002,178842683956181211,,,,1788433033234800,1788433033234800,1788433033237002,,,http_data_plane,,,,,2202
server,client_mutation,completed,1788433033736253,178842683956181211,,,,1788433033733994,1788433033733994,1788433033736253,,,http_data_plane,,,,,2259
server,peer_replication_pull_request,sent,1788433033910281,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433034236217,178842683956181211,,,,1788433034233950,1788433034233950,1788433034236217,,,http_data_plane,,,,,2267
server,membership_directory_read,completed,1788433034725176,178842683956181211,,,,,1788433034684446,1788433034725176,,,poll:88 descriptors,,,,,40730
server,client_mutation,completed,1788433034736189,178842683956181211,,,,1788433034733987,1788433034733987,1788433034736189,,,http_data_plane,,,,,2202
server,peer_replication_pull_request,sent,1788433034910515,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433035236338,178842683956181211,,,,1788433035234053,1788433035234053,1788433035236338,,,http_data_plane,,,,,2285
server,client_mutation,completed,1788433035736352,178842683956181211,,,,1788433035734151,1788433035734151,1788433035736352,,,http_data_plane,,,,,2201
server,peer_replication_pull_request,sent,1788433035910246,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433036236730,178842683956181211,,,,1788433036234454,1788433036234454,1788433036236730,,,http_data_plane,,,,,2276
server,client_mutation,completed,1788433036736108,178842683956181211,,,,1788433036733916,1788433036733916,1788433036736108,,,http_data_plane,,,,,2192
server,peer_replication_pull_request,sent,1788433036909959,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433037236208,178842683956181211,,,,1788433037233985,1788433037233985,1788433037236208,,,http_data_plane,,,,,2223
server,client_mutation,completed,1788433037736462,178842683956181211,,,,1788433037734309,1788433037734309,1788433037736462,,,http_data_plane,,,,,2153
server,peer_replication_pull_request,sent,1788433037910418,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433038236140,178842683956181211,,,,1788433038233992,1788433038233992,1788433038236140,,,http_data_plane,,,,,2148
server,client_mutation,completed,1788433038736063,178842683956181211,,,,1788433038733944,1788433038733944,1788433038736063,,,http_data_plane,,,,,2119
server,peer_replication_pull_request,sent,1788433038909958,178842683956181211,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433039236219,178842683956181211,,,,1788433039233920,1788433039233920,1788433039236219,,,http_data_plane,,,,,2299
server,membership_directory_read,completed,1788433039730478,178842683956181211,,,,,1788433039683697,1788433039730478,,,poll:88 descriptors,,,,,46781
server,client_mutation,completed,1788433039736049,178842683956181211,,,,1788433039733940,1788433039733940,1788433039736049,,,http_data_plane,,,,,2109
server,client_mutation,completed,1788433040236433,178842683956181211,,,,1788433040234277,1788433040234277,1788433040236433,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788433040736675,178842683956181211,,,,1788433040734239,1788433040734239,1788433040736675,,,http_data_plane,,,,,2436
server,peer_replication_pull_request,sent,1788433040910626,178842683956181211,,,,,,,,,connected_peers=17,,,,,
server,client_mutation,completed,1788433041236147,178842683956181211,,,,1788433041233945,1788433041233945,1788433041236147,,,http_data_plane,,,,,2202
server,client_mutation,completed,1788433041736180,178842683956181211,,,,1788433041733858,1788433041733858,1788433041736180,,,http_data_plane,,,,,2322
server,client_mutation,completed,1788433042236080,178842683956181211,,,,1788433042233900,1788433042233900,1788433042236080,,,http_data_plane,,,,,2180
server,client_mutation,completed,1788433042736023,178842683956181211,,,,1788433042733907,1788433042733907,1788433042736023,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1788433042910052,178842683956181211,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433043236016,178842683956181211,,,,1788433043233851,1788433043233852,1788433043236016,,,http_data_plane,,,,,2164
server,client_mutation,completed,1788433043736155,178842683956181211,,,,1788433043733903,1788433043733903,1788433043736155,,,http_data_plane,,,,,2252
server,peer_replication_pull_request,sent,1788433043910290,178842683956181211,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433044236096,178842683956181211,,,,1788433044233913,1788433044233913,1788433044236096,,,http_data_plane,,,,,2183
server,membership_directory_read,completed,1788433044729225,178842683956181211,,,,,1788433044684436,1788433044729225,,,poll:88 descriptors,,,,,44789
server,client_mutation,completed,1788433044737232,178842683956181211,,,,1788433044734040,1788433044734040,1788433044737232,,,http_data_plane,,,,,3192
server,peer_replication_pull_request,sent,1788433044910659,178842683956181211,,,,,,,,,connected_peers=16,,,,,
