source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361895860362,178835836297163908,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361896429812,178835836297163908,,,,,1788361895860394,1788361896429812,,,restored_existing_snapshot,,,,,569418
server,membership_descriptor_write,completed,1788361895976120,178835836297163908,,,,,1788361895860667,1788361895976120,,,"178835836297163908,18.169.194.24:19084,0",,,,,115453
server,membership_directory_read,completed,1788361896084379,178835836297163908,,,,,1788361895976132,1788361896084379,,,init:297 descriptors,,,,,108247
server,replica_init,completed,1788361897291492,178835836297163908,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897291907,178835836297163908,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897291928,178835836297163908,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897291943,178835836297163908,178835836195162508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897291950,178835836297163908,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897291957,178835836297163908,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897292238,178835836297163908,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897292255,178835836297163908,178835836089859608,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361897292628,178835836297163908,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788361897292735,178835836297163908,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897292895,178835836297163908,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897292995,178835836297163908,178835836297162908,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361897456089,178835836297163908,,30,,1788361897297666,1788361897455392,1788361897456089,,,"delta_len=2765,sent_us=1788361897293466",,,,,697
server,peer_replication_connection,established,1788361897456164,178835836297163908,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456176,178835836297163908,178835836374677608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456184,178835836297163908,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456192,178835836297163908,178835836195163508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456205,178835836297163908,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456214,178835836297163908,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456222,178835836297163908,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456229,178835836297163908,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456235,178835836297163908,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456241,178835836297163908,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456248,178835836297163908,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361897456254,178835836297163908,178835836089860607,,,,,,,,,,,,,
server,client_mutation,completed,1788361897457077,178835836297163908,,,,1788361897421887,1788361897421887,1788361897457077,,,http_data_plane,,,,,35190
