source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428818085275,178842684286993605,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428818685509,178842684286993605,,,,,1788428818085310,1788428818685509,,,restored_existing_snapshot,,,,,600199
server,membership_descriptor_write,completed,1788428818205987,178842684286993605,,,,,1788428818085557,1788428818205987,,,"178842684286993605,35.179.101.242:19080,0",,,,,120430
server,membership_directory_read,completed,1788428818284639,178842684286993605,,,,,1788428818205992,1788428818284639,,,init:169 descriptors,,,,,78647
server,replica_init,completed,1788428819424719,178842684286993605,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819425249,178842684286993605,178842683849158805,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428819425364,178842684286993605,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428819425379,178842684286993605,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819425466,178842684286993605,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819425478,178842684286993605,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819439406,178842684286993605,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819439741,178842684286993605,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819441440,178842684286993605,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819445180,178842684286993605,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819445200,178842684286993605,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819445210,178842684286993605,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819445215,178842684286993605,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819445472,178842684286993605,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819449855,178842684286993605,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819449895,178842684286993605,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819449949,178842684286993605,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819449965,178842684286993605,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428819450455,178842684286993605,178842683956183203,,,,,,,,,,,,,
