source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429181429184,178842684114092204,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429181610949,178842684114092204,,,,,1788429181429204,1788429181610949,,,"178842684114092204,34.246.191.174:19082,24",,,,,181745
server,membership_directory_read,completed,1788429181716747,178842684114092204,,,,,1788429181610955,1788429181716747,,,init:166 descriptors,,,,,105792
server,persistent_state_fetch,completed,1788429181716878,178842684114092204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429181716884,178842684114092204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181718115,178842684114092204,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181718163,178842684114092204,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181718189,178842684114092204,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181736572,178842684114092204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181736595,178842684114092204,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181737001,178842684114092204,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181737048,178842684114092204,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181737071,178842684114092204,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181751622,178842684114092204,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181751644,178842684114092204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181751656,178842684114092204,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181751926,178842684114092204,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181751944,178842684114092204,178842684426434105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181757438,178842684114092204,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181757474,178842684114092204,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181757485,178842684114092204,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181757550,178842684114092204,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181757840,178842684114092204,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181803014,178842684114092204,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181803051,178842684114092204,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181803086,178842684114092204,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181804511,178842684114092204,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429181805092,178842684114092204,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788429181827513,178842684114092204,,,,1788429181826233,1788429181826233,1788429181827513,,,http_data_plane,,,,,1280
server,client_mutation,completed,1788429182227497,178842684114092204,,,,1788429182226171,1788429182226172,1788429182227497,,,http_data_plane,,,,,1325
server,peer_replication_get_delta,completed,1788429182357363,178842684114092204,178842684114090206,24,,1788429182357254,1788429182357258,1788429182357363,,,"delta_len=2,sent_us=1788429182356030",,,,,105
server,client_mutation,completed,1788429182627432,178842684114092204,,,,1788429182625990,1788429182625991,1788429182627432,,,http_data_plane,,,,,1441
server,peer_replication_pull_request,sent,1788429182718057,178842684114092204,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788429182810159,178842684114092204,178842684114093203,,,,,,,,,,,,,
server,client_mutation,completed,1788429182926816,178842684114092204,,,,1788429182925557,1788429182925557,1788429182926816,,,http_data_plane,,,,,1259
server,peer_replication_get_delta,completed,1788429183342070,178842684114092204,178842683956185206,24,,1788429183341948,1788429183341964,1788429183342070,,,"delta_len=4,sent_us=1788429183311969",,,,,106
server,client_mutation,completed,1788429183426822,178842684114092204,,,,1788429183425568,1788429183425568,1788429183426822,,,http_data_plane,,,,,1254
server,peer_replication_pull_request,sent,1788429183718702,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788429183726334,178842684114092204,,25,,,,,,,,,,,,
server,gc_observed,completed,1788429184205817,178842684114092204,,25,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429184399793,178842684114092204,,25,,1788429183726333,1788429184398054,1788429184399793,,,"delta_len=3207,sent_us=1788429183719882",,,,,1739
server,client_mutation,completed,1788429184207156,178842684114092204,,,,1788429183925693,1788429183925693,1788429184207156,,,http_data_plane,,,,,281463
server,client_mutation,completed,1788429184426735,178842684114092204,,,,1788429184425586,1788429184425586,1788429184426735,,,http_data_plane,,,,,1149
server,peer_replication_pull_request,sent,1788429184718654,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429184926864,178842684114092204,,,,1788429184925538,1788429184925538,1788429184926864,,,http_data_plane,,,,,1326
server,client_mutation,completed,1788429185427059,178842684114092204,,,,1788429185425768,1788429185425768,1788429185427059,,,http_data_plane,,,,,1291
server,peer_replication_pull_request,sent,1788429185718957,178842684114092204,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429185927162,178842684114092204,,,,1788429185925824,1788429185925824,1788429185927162,,,http_data_plane,,,,,1338
server,client_mutation,completed,1788429186427488,178842684114092204,,,,1788429186425948,1788429186425948,1788429186427488,,,http_data_plane,,,,,1540
server,membership_directory_read,completed,1788429186492509,178842684114092204,,,,,1788429186422189,1788429186492509,,,poll:166 descriptors,,,,,70320
server,client_mutation,completed,1788429186929239,178842684114092204,,,,1788429186927818,1788429186927818,1788429186929239,,,http_data_plane,,,,,1421
server,peer_replication_pull_request,sent,1788429187871965,178842684114092204,,,,,,,,,connected_peers=24,,,,,
