source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433619521122,178842683956182215,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433620175846,178842683956182215,,,,,1788433619521158,1788433620175846,,,restored_existing_snapshot,,,,,654688
server,membership_descriptor_write,completed,1788433619642534,178842683956182215,,,,,1788433619521384,1788433619642534,,,"178842683956182215,52.59.198.67:19081,0",,,,,121150
server,membership_directory_read,completed,1788433619716700,178842683956182215,,,,,1788433619642540,1788433619716700,,,init:135 descriptors,,,,,74160
server,replica_init,completed,1788433620990928,178842683956182215,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433620991347,178842683956182215,178842684286997614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433620991371,178842683956182215,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433620991379,178842683956182215,178842684426435111,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433620991485,178842683956182215,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788433620991538,178842683956182215,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433620991952,178842683956182215,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621008419,178842683956182215,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621008577,178842683956182215,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621008759,178842683956182215,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621008856,178842683956182215,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621016282,178842683956182215,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621016421,178842683956182215,178842684286996614,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433621047229,178842683956182215,,68,,1788433621017295,1788433621046978,1788433621047229,,,"delta_len=279,sent_us=1788433621003507",,,,,251
server,peer_replication_connection,established,1788433621047286,178842683956182215,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621047300,178842683956182215,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621047308,178842683956182215,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621047318,178842683956182215,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433621047326,178842683956182215,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433621135084,178842683956182215,,,,1788433621134012,1788433621134012,1788433621135084,,,http_data_plane,,,,,1072
server,peer_replication_get_delta,completed,1788433621296913,178842683956182215,178842684114090212,68,,1788433621295744,1788433621295748,1788433621296913,,,"delta_len=1903,sent_us=1788433621265560",,,,,1165
server,client_mutation,completed,1788433621335352,178842683956182215,,,,1788433621334115,1788433621334115,1788433621335352,,,http_data_plane,,,,,1237
server,client_mutation,completed,1788433621535401,178842683956182215,,,,1788433621534266,1788433621534267,1788433621535401,,,http_data_plane,,,,,1134
server,client_mutation,completed,1788433621736260,178842683956182215,,,,1788433621734549,1788433621734549,1788433621736260,,,http_data_plane,,,,,1711
server,peer_replication_get_delta,completed,1788433621845992,178842683956182215,178842684426436114,68,,1788433621845797,1788433621845806,1788433621845992,,,"delta_len=21,sent_us=1788433621833337",,,,,186
server,client_mutation,completed,1788433621935540,178842683956182215,,,,1788433621934298,1788433621934298,1788433621935540,,,http_data_plane,,,,,1242
