source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926729081380,178792343404851508,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926729630858,178792343404851508,178792343404851507,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926729241383,178792343404851508,,,,,1787926729081408,1787926729241383,,,"178792343404851508,52.17.146.22:19080,26",,,,,159975
server,membership_directory_read,completed,1787926729462147,178792343404851508,,,,,1787926729241387,1787926729462147,,,init:492 descriptors,,,,,220760
server,persistent_state_fetch,completed,1787926729630908,178792343404851508,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926729630915,178792343404851508,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729631313,178792343404851508,178792343597982007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729631337,178792343404851508,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729631345,178792343404851508,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729631353,178792343404851508,178792343404855507,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926729631962,178792343404851508,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787926729632073,178792343404851508,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729632152,178792343404851508,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729632215,178792343404851508,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729650615,178792343404851508,178792343513167007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729650676,178792343404851508,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729650685,178792343404851508,178792343513166007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729650739,178792343404851508,178792343513168007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729650891,178792343404851508,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729665833,178792343404851508,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729665885,178792343404851508,178792343597983007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729665915,178792343404851508,178792343597981007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729665958,178792343404851508,178792343597984007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729670609,178792343404851508,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729670748,178792343404851508,178792343327014808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729716881,178792343404851508,178792343266887008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729716956,178792343404851508,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729716981,178792343404851508,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926729717302,178792343404851508,178792343266886008,,,,,,,,,,,,,
server,client_mutation,completed,1787926729826973,178792343404851508,,,,1787926729824388,1787926729824389,1787926729826973,,,http_data_plane,,,,,2584
server,client_mutation,completed,1787926730227240,178792343404851508,,,,1787926730224820,1787926730224821,1787926730227240,,,http_data_plane,,,,,2419
server,peer_replication_connection,established,1787926730392173,178792343404851508,178792343327016808,,,,,,,,,,,,,
server,client_mutation,completed,1787926730626941,178792343404851508,,,,1787926730624772,1787926730624772,1787926730626941,,,http_data_plane,,,,,2169
server,peer_replication_pull_request,sent,1787926730632872,178792343404851508,,,,,,,,,connected_peers=23,,,,,
server,gc_observed,start,1787926730704243,178792343404851508,,27,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926732056987,178792343404851508,,27,,,,,,,"178792343404851508,52.17.146.22:19080,27",,,,,
server,gc_observed,completed,1787926732057019,178792343404851508,,27,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926732254741,178792343404851508,,27,,1787926730704242,1787926732252970,1787926732254741,,,"delta_len=3154,sent_us=1787926730648597",,,,,1771
server,peer_replication_connection,established,1787926732254795,178792343404851508,178792343404852508,,,,,,,,,,,,,
server,client_mutation,completed,1787926731027001,178792343404851508,,,,1787926731024854,1787926731024854,1787926731027001,,,http_data_plane,,,,,2147
server,peer_replication_connection,established,1787926732254807,178792343404851508,178792343327017808,,,,,,,,,,,,,
server,client_mutation,completed,1787926731595252,178792343404851508,,,,1787926731524695,1787926731524695,1787926731595252,,,http_data_plane,,,,,70557
server,client_mutation,completed,1787926732025275,178792343404851508,,,,1787926732024180,1787926732024181,1787926732025275,,,http_data_plane,,,,,1094
server,peer_replication_get_delta,completed,1787926732255075,178792343404851508,178792343513168007,27,,1787926732254817,1787926732254821,1787926732255075,,,"delta_len=54,sent_us=1787926730936024",,,,,254
server,peer_replication_get_delta,completed,1787926732255146,178792343404851508,178792343266887008,27,,1787926732255104,1787926732255108,1787926732255146,,,"delta_len=16,sent_us=1787926731569721",,,,,38
server,peer_replication_get_delta,completed,1787926732255208,178792343404851508,178792343404853507,27,,1787926732255155,1787926732255161,1787926732255208,,,"delta_len=79,sent_us=1787926731742440",,,,,47
