source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924448361211,178792343597981003,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787924448728077,178792343597981003,178792343597981002,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787924448482002,178792343597981003,,,,,1787924448361234,1787924448482002,,,"178792343597981003,13.37.225.238:19080,9",,,,,120768
server,membership_directory_read,completed,1787924448593898,178792343597981003,,,,,1787924448482006,1787924448593898,,,init:210 descriptors,,,,,111892
server,persistent_state_fetch,completed,1787924448728150,178792343597981003,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787924448728156,178792343597981003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448728347,178792343597981003,178792343513166003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924448728476,178792343597981003,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787924448728661,178792343597981003,178792343327014803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448729044,178792343597981003,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448729109,178792343597981003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448729258,178792343597981003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448732555,178792343597981003,178792343266888003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448744320,178792343597981003,178792343327017803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448744438,178792343597981003,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448744448,178792343597981003,178792343327013803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448744452,178792343597981003,178792343327015803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448744646,178792343597981003,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448744655,178792343597981003,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448763169,178792343597981003,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448763205,178792343597981003,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448763218,178792343597981003,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448763254,178792343597981003,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448763394,178792343597981003,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448790988,178792343597981003,178792343266890003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448791012,178792343597981003,178792343266889003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448791120,178792343597981003,178792343266887003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924448791357,178792343597981003,178792343266886003,,,,,,,,,,,,,
server,client_mutation,completed,1787924448925719,178792343597981003,,,,1787924448923624,1787924448923625,1787924448925719,,,http_data_plane,,,,,2094
server,client_mutation,completed,1787924449224796,178792343597981003,,,,1787924449222664,1787924449222665,1787924449224796,,,http_data_plane,,,,,2131
server,peer_replication_connection,established,1787924449259009,178792343597981003,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449415159,178792343597981003,178792343597982003,,,,,,,,,,,,,
server,client_mutation,completed,1787924449525333,178792343597981003,,,,1787924449523180,1787924449523181,1787924449525333,,,http_data_plane,,,,,2152
server,peer_replication_pull_request,sent,1787924449728510,178792343597981003,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1787924449826141,178792343597981003,178792343513168003,,,,,,,,,,,,,
server,client_mutation,completed,1787924449924755,178792343597981003,,,,1787924449922645,1787924449922646,1787924449924755,,,http_data_plane,,,,,2109
server,peer_replication_connection,established,1787924450123687,178792343597981003,178792343597983003,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787924450379795,178792343597981003,178792343327017803,9,,1787924450379665,1787924450379672,1787924450379795,,,"delta_len=5,sent_us=1787924450367834",,,,,123
server,client_mutation,completed,1787924450524751,178792343597981003,,,,1787924450522646,1787924450522646,1787924450524751,,,http_data_plane,,,,,2105
server,peer_replication_pull_request,sent,1787924450728524,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787924450797015,178792343597981003,,10,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787924451185221,178792343597981003,,10,,,,,,,"178792343597981003,13.37.225.238:19080,10",,,,,
server,gc_observed,completed,1787924451185249,178792343597981003,,10,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924451361559,178792343597981003,,10,,1787924450797014,1787924451360272,1787924451361559,,,"delta_len=3119,sent_us=1787924450741245",,,,,1287
server,client_mutation,completed,1787924451024289,178792343597981003,,,,1787924451023359,1787924451023359,1787924451024289,,,http_data_plane,,,,,930
server,peer_replication_get_delta,completed,1787924451361861,178792343597981003,178792343597983003,10,,1787924451361609,1787924451361612,1787924451361861,,,"delta_len=3090,sent_us=1787924451123785",,,,,249
server,peer_replication_get_delta,completed,1787924451361925,178792343597981003,178792343266886003,10,,1787924451361888,1787924451361891,1787924451361925,,,"delta_len=65,sent_us=1787924451210417",,,,,34
server,client_mutation,completed,1787924451545786,178792343597981003,,,,1787924451535815,1787924451535816,1787924451545786,,,http_data_plane,,,,,9970
server,peer_replication_get_delta,completed,1787924451709097,178792343597981003,178792343404851503,10,,1787924451708963,1787924451708971,1787924451709097,,,"delta_len=28,sent_us=1787924451683100",,,,,126
server,peer_replication_pull_request,sent,1787924451729292,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924451834616,178792343597981003,,10,,1787924451824142,1787924451834537,1787924451834616,,,"delta_len=100,sent_us=1787924451776959",,,,,79
server,client_mutation,completed,1787924452035717,178792343597981003,,,,1787924452023898,1787924452023898,1787924452035717,,,http_data_plane,,,,,11819
server,client_mutation,completed,1787924452523832,178792343597981003,,,,1787924452522631,1787924452522632,1787924452523832,,,http_data_plane,,,,,1200
server,peer_replication_pull_request,sent,1787924452728582,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924452779803,178792343597981003,,10,,1787924452776088,1787924452779767,1787924452779803,,,"delta_len=43,sent_us=1787924452729095",,,,,36
server,client_mutation,completed,1787924453023536,178792343597981003,,,,1787924453022623,1787924453022623,1787924453023536,,,http_data_plane,,,,,913
server,peer_replication_get_delta,completed,1787924453200079,178792343597981003,178792343266889003,10,,1787924453199953,1787924453199957,1787924453200079,,,"delta_len=63,sent_us=1787924453153157",,,,,122
server,membership_directory_read,completed,1787924453456399,178792343597981003,,,,,1787924453359474,1787924453456399,,,poll:203 descriptors,,,,,96925
server,client_mutation,completed,1787924453524477,178792343597981003,,,,1787924453522605,1787924453522606,1787924453524477,,,http_data_plane,,,,,1871
server,peer_replication_pull_request,sent,1787924454080443,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924454024498,178792343597981003,,,,1787924454022582,1787924454022583,1787924454024498,,,http_data_plane,,,,,1915
server,peer_replication_get_delta,completed,1787924454080574,178792343597981003,178792343597985002,10,,1787924454080465,1787924454080469,1787924454080574,,,"delta_len=53,sent_us=1787924453459916",,,,,105
server,peer_replication_merge_delta,completed,1787924454122867,178792343597981003,,10,,1787924454115428,1787924454122787,1787924454122867,,,"delta_len=92,sent_us=1787924454106541",,,,,80
server,peer_replication_get_delta,completed,1787924454416765,178792343597981003,178792343266887003,10,,1787924454416653,1787924454416658,1787924454416765,,,"delta_len=36,sent_us=1787924454369766",,,,,107
server,client_mutation,completed,1787924454524772,178792343597981003,,,,1787924454522786,1787924454522787,1787924454524772,,,http_data_plane,,,,,1985
server,peer_replication_pull_request,sent,1787924454728667,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924454768634,178792343597981003,,10,,1787924454763527,1787924454768599,1787924454768634,,,"delta_len=25,sent_us=1787924454754707",,,,,35
server,peer_replication_get_delta,completed,1787924454821492,178792343597981003,178792343266888003,10,,1787924454821368,1787924454821373,1787924454821492,,,"delta_len=83,sent_us=1787924454774226",,,,,119
server,client_mutation,completed,1787924455025038,178792343597981003,,,,1787924455022785,1787924455022785,1787924455025038,,,http_data_plane,,,,,2253
server,peer_replication_get_delta,completed,1787924455201953,178792343597981003,178792343266889003,10,,1787924455201836,1787924455201839,1787924455201953,,,"delta_len=64,sent_us=1787924455153725",,,,,114
server,peer_replication_get_delta,completed,1787924455426510,178792343597981003,178792343327013803,10,,1787924455426384,1787924455426389,1787924455426510,,,"delta_len=75,sent_us=1787924455414550",,,,,121
server,client_mutation,completed,1787924455525532,178792343597981003,,,,1787924455523415,1787924455523416,1787924455525532,,,http_data_plane,,,,,2116
server,peer_replication_pull_request,sent,1787924455729300,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924455827833,178792343597981003,,10,,1787924455823028,1787924455827815,1787924455827833,,,"delta_len=20,sent_us=1787924455776096",,,,,18
server,client_mutation,completed,1787924456024768,178792343597981003,,,,1787924456022669,1787924456022670,1787924456024768,,,http_data_plane,,,,,2098
server,client_mutation,completed,1787924456524644,178792343597981003,,,,1787924456522668,1787924456522669,1787924456524644,,,http_data_plane,,,,,1975
server,peer_replication_pull_request,sent,1787924456729331,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787924457024670,178792343597981003,,,,1787924457022656,1787924457022656,1787924457024670,,,http_data_plane,,,,,2014
server,client_mutation,completed,1787924457524759,178792343597981003,,,,1787924457522649,1787924457522651,1787924457524759,,,http_data_plane,,,,,2108
server,peer_replication_pull_request,sent,1787924457728529,178792343597981003,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787924457831436,178792343597981003,,10,,1787924457822677,1787924457831341,1787924457831436,,,"delta_len=111,sent_us=1787924457775593",,,,,95
server,client_mutation,completed,1787924458024713,178792343597981003,,,,1787924458022632,1787924458022633,1787924458024713,,,http_data_plane,,,,,2080
server,membership_directory_read,completed,1787924458416965,178792343597981003,,,,,1787924458359639,1787924458416965,,,poll:203 descriptors,,,,,57326
server,client_mutation,completed,1787924458525087,178792343597981003,,,,1787924458522687,1787924458522688,1787924458525087,,,http_data_plane,,,,,2399
server,peer_replication_get_delta,completed,1787924458593673,178792343597981003,178792343266890003,10,,1787924458593555,1787924458593560,1787924458593673,,,"delta_len=38,sent_us=1787924458546786",,,,,113
server,peer_replication_pull_request,sent,1787924458729125,178792343597981003,,,,,,,,,connected_peers=25,,,,,
