source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361655465972,178835836128990908,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361656030550,178835836128990908,,,,,1788361655465996,1788361656030550,,,restored_existing_snapshot,,,,,564554
server,membership_descriptor_write,completed,1788361655576457,178835836128990908,,,,,1788361655466167,1788361655576457,,,"178835836128990908,3.71.184.22:19082,0",,,,,110290
server,membership_directory_read,completed,1788361655676291,178835836128990908,,,,,1788361655576463,1788361655676291,,,init:276 descriptors,,,,,99828
server,replica_init,completed,1788361656741334,178835836128990908,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656741730,178835836128990908,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656741748,178835836128990908,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656741755,178835836128990908,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656741762,178835836128990908,178835836195159506,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361656741895,178835836128990908,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788361656741962,178835836128990908,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656742340,178835836128990908,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656742352,178835836128990908,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656757914,178835836128990908,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656757962,178835836128990908,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656758097,178835836128990908,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656758230,178835836128990908,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656764373,178835836128990908,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656764419,178835836128990908,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656766290,178835836128990908,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656766349,178835836128990908,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656781336,178835836128990908,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656781573,178835836128990908,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656789167,178835836128990908,178835836089858608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656789209,178835836128990908,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656789266,178835836128990908,178835836089857608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361656789367,178835836128990908,178835836089859608,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361657066058,178835836128990908,,28,,1788361656911969,1788361657065162,1788361657066058,,,"delta_len=2689,sent_us=1788361656777992",,,,,896
server,client_mutation,completed,1788361657067132,178835836128990908,,,,1788361656922664,1788361656922664,1788361657067132,,,http_data_plane,,,,,144468
server,peer_replication_get_delta,completed,1788361657212583,178835836128990908,178835836089861606,28,,1788361657212370,1788361657212375,1788361657212583,,,"delta_len=1,sent_us=1788361657176129",,,,,208
server,client_mutation,completed,1788361657223342,178835836128990908,,,,1788361657222321,1788361657222321,1788361657223342,,,http_data_plane,,,,,1021
server,peer_replication_connection,established,1788361657301157,178835836128990908,178835836195160505,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788361657356206,178835836128990908,178835836374680605,28,,1788361657356070,1788361657356073,1788361657356206,,,"delta_len=29,sent_us=1788361657343669",,,,,133
server,client_mutation,completed,1788361657523986,178835836128990908,,,,1788361657522610,1788361657522610,1788361657523986,,,http_data_plane,,,,,1376
server,peer_replication_pull_request,sent,1788361657742068,178835836128990908,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788361657797642,178835836128990908,,28,,1788361657790392,1788361657797596,1788361657797642,,,"delta_len=54,sent_us=1788361657777850",,,,,46
server,client_mutation,completed,1788361657824330,178835836128990908,,,,1788361657822528,1788361657822528,1788361657824330,,,http_data_plane,,,,,1802
server,peer_replication_get_delta,completed,1788361658060518,178835836128990908,178835836089860607,28,,1788361658060380,1788361658060387,1788361658060518,,,"delta_len=51,sent_us=1788361658024472",,,,,131
