source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428578056398,178842683956181205,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428578616545,178842683956181205,,,,,1788428578056425,1788428578616545,,,restored_existing_snapshot,,,,,560120
server,membership_descriptor_write,completed,1788428578166547,178842683956181205,,,,,1788428578056645,1788428578166547,,,"178842683956181205,52.59.198.67:19080,0",,,,,109902
server,membership_directory_read,completed,1788428578236424,178842683956181205,,,,,1788428578166551,1788428578236424,,,init:149 descriptors,,,,,69873
server,replica_init,completed,1788428579203571,178842683956181205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579203956,178842683956181205,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579204221,178842683956181205,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579204235,178842683956181205,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579204280,178842683956181205,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579204288,178842683956181205,178842684426435104,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428579204621,178842683956181205,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788428579205925,178842683956181205,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579221243,178842683956181205,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579221332,178842683956181205,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579221342,178842683956181205,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579227396,178842683956181205,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579228541,178842683956181205,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579228558,178842683956181205,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579229324,178842683956181205,178842684286994604,,,,,,,,,,,,,
server,client_mutation,completed,1788428579236328,178842683956181205,,,,1788428579235034,1788428579235034,1788428579236328,,,http_data_plane,,,,,1294
server,peer_replication_connection,established,1788428579243152,178842683956181205,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579243230,178842683956181205,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579243464,178842683956181205,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579243498,178842683956181205,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579251503,178842683956181205,178842683849157805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579251625,178842683956181205,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428579251802,178842683956181205,178842683849156802,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428579584809,178842683956181205,,19,,1788428579298278,1788428579583581,1788428579584809,,,"delta_len=3172,sent_us=1788428579222079",,,,,1228
server,client_mutation,completed,1788428579586735,178842683956181205,,,,1788428579434024,1788428579434025,1788428579586735,,,http_data_plane,,,,,152710
server,client_mutation,completed,1788428579635929,178842683956181205,,,,1788428579634084,1788428579634084,1788428579635929,,,http_data_plane,,,,,1845
server,peer_replication_connection,established,1788428579828640,178842683956181205,178842683849158805,,,,,,,,,,,,,
server,client_mutation,completed,1788428579837013,178842683956181205,,,,1788428579834986,1788428579834986,1788428579837013,,,http_data_plane,,,,,2027
server,client_mutation,completed,1788428580036794,178842683956181205,,,,1788428580034775,1788428580034775,1788428580036794,,,http_data_plane,,,,,2019
server,peer_replication_get_delta,completed,1788428580170157,178842683956181205,178842683849156802,19,,1788428580170013,1788428580170018,1788428580170157,,,"delta_len=176,sent_us=1788428580133635",,,,,139
server,peer_replication_pull_request,sent,1788428580205570,178842683956181205,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788428580237026,178842683956181205,,,,1788428580234755,1788428580234755,1788428580237026,,,http_data_plane,,,,,2271
server,peer_replication_merge_delta,completed,1788428580286133,178842683956181205,,19,,1788428580277582,1788428580286067,1788428580286133,,,"delta_len=97,sent_us=1788428580241363",,,,,66
server,peer_replication_connection,established,1788428580409106,178842683956181205,178842683956182204,,,,,,,,,,,,,
server,client_mutation,completed,1788428580436135,178842683956181205,,,,1788428580433985,1788428580433985,1788428580436135,,,http_data_plane,,,,,2150
server,client_mutation,completed,1788428580637844,178842683956181205,,,,1788428580635653,1788428580635653,1788428580637844,,,http_data_plane,,,,,2191
server,client_mutation,completed,1788428580936636,178842683956181205,,,,1788428580934619,1788428580934619,1788428580936636,,,http_data_plane,,,,,2017
server,peer_replication_get_delta,completed,1788428580986540,178842683956181205,178842683849155803,19,,1788428580986408,1788428580986414,1788428580986540,,,"delta_len=13,sent_us=1788428580950384",,,,,126
server,peer_replication_get_delta,completed,1788428581120949,178842683956181205,178842684286996604,19,,1788428581120813,1788428581120820,1788428581120949,,,"delta_len=61,sent_us=1788428581102951",,,,,129
server,peer_replication_pull_request,sent,1788428581205198,178842683956181205,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428581236915,178842683956181205,,,,1788428581234734,1788428581234734,1788428581236915,,,http_data_plane,,,,,2181
server,peer_replication_merge_delta,completed,1788428581251061,178842683956181205,,19,,1788428581244779,1788428581251026,1788428581251061,,,"delta_len=43,sent_us=1788428581234562",,,,,35
server,peer_replication_get_delta,completed,1788428581455979,178842683956181205,178842684114094202,19,,1788428581455828,1788428581455834,1788428581455979,,,"delta_len=72,sent_us=1788428581425596",,,,,145
server,client_mutation,completed,1788428581536034,178842683956181205,,,,1788428581533846,1788428581533846,1788428581536034,,,http_data_plane,,,,,2188
server,peer_replication_connection,established,1788428581561082,178842683956181205,178842683956183203,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428581635547,178842683956181205,178842683956185201,19,,1788428581635407,1788428581635413,1788428581635547,,,"delta_len=53,sent_us=1788428581634333",,,,,134
server,peer_replication_get_delta,completed,1788428581645356,178842683956181205,178842684426433101,19,,1788428581645213,1788428581645218,1788428581645356,,,"delta_len=56,sent_us=1788428581632898",,,,,138
server,client_mutation,completed,1788428581862413,178842683956181205,,,,1788428581843245,1788428581843246,1788428581862413,,,http_data_plane,,,,,19167
server,peer_replication_pull_request,sent,1788428582204795,178842683956181205,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788428582242996,178842683956181205,,,,1788428582234771,1788428582234771,1788428582242996,,,http_data_plane,,,,,8225
server,peer_replication_merge_delta,completed,1788428582263103,178842683956181205,,19,,1788428582252916,1788428582263032,1788428582263103,,,"delta_len=93,sent_us=1788428582240584",,,,,71
server,client_mutation,completed,1788428582635162,178842683956181205,,,,1788428582634020,1788428582634021,1788428582635162,,,http_data_plane,,,,,1141
server,peer_replication_get_delta,completed,1788428582967632,178842683956181205,178842684426436104,19,,1788428582967484,1788428582967493,1788428582967632,,,"delta_len=74,sent_us=1788428582955162",,,,,139
server,peer_replication_get_delta,completed,1788428582983907,178842683956181205,178842684426435104,19,,1788428582983754,1788428582983759,1788428582983907,,,"delta_len=123,sent_us=1788428582970886",,,,,148
server,client_mutation,completed,1788428583036051,178842683956181205,,,,1788428583034709,1788428583034709,1788428583036051,,,http_data_plane,,,,,1342
server,peer_replication_connection,established,1788428583058347,178842683956181205,178842683956184202,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428583064412,178842683956181205,178842683956184202,19,,1788428583063714,1788428583063720,1788428583064412,,,"delta_len=3251,sent_us=1788428583063228",,,,,692
server,membership_directory_read,completed,1788428583106052,178842683956181205,,,,,1788428583056947,1788428583106052,,,poll:152 descriptors,,,,,49105
server,client_mutation,completed,1788428583237037,178842683956181205,,,,1788428583234707,1788428583234707,1788428583237037,,,http_data_plane,,,,,2330
server,client_mutation,completed,1788428583736253,178842683956181205,,,,1788428583733821,1788428583733821,1788428583736253,,,http_data_plane,,,,,2432
server,client_mutation,completed,1788428584235193,178842683956181205,,,,1788428584234099,1788428584234099,1788428584235193,,,http_data_plane,,,,,1094
server,peer_replication_get_delta,completed,1788428584302357,178842683956181205,178842684114093203,19,,1788428584302211,1788428584302213,1788428584302357,,,"delta_len=93,sent_us=1788428583528326",,,,,144
server,peer_replication_pull_request,sent,1788428584302391,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788428584302400,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428584358038,178842683956181205,,19,,1788428584350370,1788428584357983,1788428584358038,,,"delta_len=90,sent_us=1788428584338113",,,,,55
server,peer_replication_merge_delta,completed,1788428584526230,178842683956181205,,19,,1788428584519956,1788428584526185,1788428584526230,,,"delta_len=67,sent_us=1788428584507353",,,,,45
server,client_mutation,completed,1788428584735424,178842683956181205,,,,1788428584734049,1788428584734049,1788428584735424,,,http_data_plane,,,,,1375
server,peer_replication_get_delta,completed,1788428584829890,178842683956181205,178842683849158805,19,,1788428584829690,1788428584829695,1788428584829890,,,"delta_len=72,sent_us=1788428584793790",,,,,195
server,peer_replication_pull_request,sent,1788428585205533,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428585210011,178842683956181205,,19,,1788428585207787,1788428585209993,1788428585210011,,,"delta_len=6,sent_us=1788428585206792",,,,,18
server,client_mutation,completed,1788428585235070,178842683956181205,,,,1788428585233909,1788428585233909,1788428585235070,,,http_data_plane,,,,,1161
server,peer_replication_get_delta,completed,1788428585645341,178842683956181205,178842684426433101,19,,1788428585645217,1788428585645223,1788428585645341,,,"delta_len=56,sent_us=1788428585632788",,,,,118
server,client_mutation,completed,1788428585735169,178842683956181205,,,,1788428585733963,1788428585733963,1788428585735169,,,http_data_plane,,,,,1206
server,peer_replication_get_delta,completed,1788428585847492,178842683956181205,178842684426432102,19,,1788428585847365,1788428585847371,1788428585847492,,,"delta_len=40,sent_us=1788428585835006",,,,,121
server,peer_replication_get_delta,completed,1788428585986727,178842683956181205,178842683849155803,19,,1788428585986587,1788428585986592,1788428585986727,,,"delta_len=44,sent_us=1788428585950572",,,,,135
server,peer_replication_pull_request,sent,1788428586205469,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428586212664,178842683956181205,,19,,1788428586208361,1788428586212623,1788428586212664,,,"delta_len=31,sent_us=1788428586206992",,,,,41
server,client_mutation,completed,1788428586239369,178842683956181205,,,,1788428586238273,1788428586238273,1788428586239369,,,http_data_plane,,,,,1096
server,client_mutation,completed,1788428586735593,178842683956181205,,,,1788428586734466,1788428586734466,1788428586735593,,,http_data_plane,,,,,1127
server,peer_replication_get_delta,completed,1788428586847492,178842683956181205,178842684426432102,19,,1788428586847369,1788428586847373,1788428586847492,,,"delta_len=7,sent_us=1788428586834998",,,,,119
server,peer_replication_pull_request,sent,1788428587205088,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428587235834,178842683956181205,,,,1788428587234215,1788428587234215,1788428587235834,,,http_data_plane,,,,,1619
server,peer_replication_merge_delta,completed,1788428587251762,178842683956181205,,19,,1788428587244827,1788428587251722,1788428587251762,,,"delta_len=41,sent_us=1788428587234669",,,,,40
server,client_mutation,completed,1788428587735474,178842683956181205,,,,1788428587734346,1788428587734347,1788428587735474,,,http_data_plane,,,,,1127
server,peer_replication_get_delta,completed,1788428587830054,178842683956181205,178842683849158805,19,,1788428587829855,1788428587829861,1788428587830054,,,"delta_len=38,sent_us=1788428587793773",,,,,193
server,membership_directory_read,completed,1788428588105873,178842683956181205,,,,,1788428588057616,1788428588105873,,,poll:152 descriptors,,,,,48257
server,peer_replication_get_delta,completed,1788428588195100,178842683956181205,178842684286997603,19,,1788428588194976,1788428588194981,1788428588195100,,,"delta_len=16,sent_us=1788428588176607",,,,,119
server,peer_replication_pull_request,sent,1788428588205387,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428588231024,178842683956181205,,19,,1788428588223394,1788428588230949,1788428588231024,,,"delta_len=63,sent_us=1788428588218817",,,,,75
server,client_mutation,completed,1788428588235156,178842683956181205,,,,1788428588234042,1788428588234042,1788428588235156,,,http_data_plane,,,,,1114
server,peer_replication_get_delta,completed,1788428588268574,178842683956181205,178842684114091204,19,,1788428588268427,1788428588268435,1788428588268574,,,"delta_len=77,sent_us=1788428588238280",,,,,139
server,peer_replication_get_delta,completed,1788428588410185,178842683956181205,178842683956182204,19,,1788428588409852,1788428588409859,1788428588410185,,,"delta_len=364,sent_us=1788428588409317",,,,,326
server,peer_replication_get_delta,completed,1788428588498635,178842683956181205,178842684114092204,19,,1788428588498480,1788428588498487,1788428588498635,,,"delta_len=59,sent_us=1788428588468860",,,,,148
server,peer_replication_get_delta,completed,1788428588636922,178842683956181205,178842683956185201,19,,1788428588636795,1788428588636798,1788428588636922,,,"delta_len=81,sent_us=1788428588634430",,,,,124
server,client_mutation,completed,1788428588743022,178842683956181205,,,,1788428588734810,1788428588734810,1788428588743022,,,http_data_plane,,,,,8212
server,peer_replication_pull_request,sent,1788428589205933,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428589230419,178842683956181205,,19,,1788428589224492,1788428589230366,1788428589230419,,,"delta_len=50,sent_us=1788428589219984",,,,,53
server,client_mutation,completed,1788428589235673,178842683956181205,,,,1788428589234177,1788428589234177,1788428589235673,,,http_data_plane,,,,,1496
server,client_mutation,completed,1788428589735481,178842683956181205,,,,1788428589733959,1788428589733959,1788428589735481,,,http_data_plane,,,,,1522
server,peer_replication_get_delta,completed,1788428589862658,178842683956181205,178842684286993601,19,,1788428589862541,1788428589862546,1788428589862658,,,"delta_len=43,sent_us=1788428589845347",,,,,112
server,peer_replication_pull_request,sent,1788428590205256,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428590209923,178842683956181205,,19,,1788428590206463,1788428590209899,1788428590209923,,,"delta_len=33,sent_us=1788428590205905",,,,,24
server,client_mutation,completed,1788428590235251,178842683956181205,,,,1788428590234121,1788428590234121,1788428590235251,,,http_data_plane,,,,,1130
server,peer_replication_get_delta,completed,1788428590635608,178842683956181205,178842683956185201,19,,1788428590635482,1788428590635486,1788428590635608,,,"delta_len=45,sent_us=1788428590634177",,,,,122
server,client_mutation,completed,1788428590735171,178842683956181205,,,,1788428590733915,1788428590733915,1788428590735171,,,http_data_plane,,,,,1256
server,peer_replication_get_delta,completed,1788428590847440,178842683956181205,178842684426432102,19,,1788428590847316,1788428590847322,1788428590847440,,,"delta_len=53,sent_us=1788428590834993",,,,,118
server,peer_replication_pull_request,sent,1788428591205220,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428591235136,178842683956181205,,,,1788428591234045,1788428591234045,1788428591235136,,,http_data_plane,,,,,1091
server,peer_replication_merge_delta,completed,1788428591285479,178842683956181205,,19,,1788428591277426,1788428591285027,1788428591285479,,,"delta_len=100,sent_us=1788428591241061",,,,,452
server,peer_replication_get_delta,completed,1788428591498659,178842683956181205,178842684114092204,19,,1788428591498524,1788428591498529,1788428591498659,,,"delta_len=125,sent_us=1788428591468860",,,,,130
server,client_mutation,completed,1788428591735120,178842683956181205,,,,1788428591733865,1788428591733865,1788428591735120,,,http_data_plane,,,,,1255
server,peer_replication_get_delta,completed,1788428591848235,178842683956181205,178842684426432102,19,,1788428591848104,1788428591848108,1788428591848235,,,"delta_len=62,sent_us=1788428591835767",,,,,127
server,peer_replication_pull_request,sent,1788428592204874,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428592234128,178842683956181205,,19,,1788428592230125,1788428592234093,1788428592234128,,,"delta_len=27,sent_us=1788428592223981",,,,,35
server,client_mutation,completed,1788428592235829,178842683956181205,,,,1788428592233866,1788428592233866,1788428592235829,,,http_data_plane,,,,,1963
server,peer_replication_get_delta,completed,1788428592645199,178842683956181205,178842684426433101,19,,1788428592645060,1788428592645064,1788428592645199,,,"delta_len=113,sent_us=1788428592632668",,,,,135
server,client_mutation,completed,1788428592735946,178842683956181205,,,,1788428592733934,1788428592733934,1788428592735946,,,http_data_plane,,,,,2012
server,membership_directory_read,completed,1788428593104460,178842683956181205,,,,,1788428593057937,1788428593104460,,,poll:152 descriptors,,,,,46523
server,peer_replication_get_delta,completed,1788428593170260,178842683956181205,178842683849156802,19,,1788428593170100,1788428593170105,1788428593170260,,,"delta_len=69,sent_us=1788428593133878",,,,,155
server,peer_replication_get_delta,completed,1788428593195132,178842683956181205,178842684286997603,19,,1788428593195017,1788428593195022,1788428593195132,,,"delta_len=2,sent_us=1788428593176516",,,,,110
server,peer_replication_pull_request,sent,1788428593205352,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428593235987,178842683956181205,,,,1788428593233924,1788428593233924,1788428593235987,,,http_data_plane,,,,,2063
server,peer_replication_merge_delta,completed,1788428593249289,178842683956181205,,19,,1788428593244837,1788428593249258,1788428593249289,,,"delta_len=39,sent_us=1788428593234738",,,,,31
server,client_mutation,completed,1788428593736036,178842683956181205,,,,1788428593733861,1788428593733861,1788428593736036,,,http_data_plane,,,,,2175
server,peer_replication_get_delta,completed,1788428593984248,178842683956181205,178842684426435104,19,,1788428593984121,1788428593984127,1788428593984248,,,"delta_len=71,sent_us=1788428593971213",,,,,121
server,peer_replication_get_delta,completed,1788428594018838,178842683956181205,178842683849154804,19,,1788428594018702,1788428594018708,1788428594018838,,,"delta_len=84,sent_us=1788428593982160",,,,,130
server,peer_replication_get_delta,completed,1788428594170174,178842683956181205,178842683849156802,19,,1788428594170032,1788428594170048,1788428594170174,,,"delta_len=26,sent_us=1788428594133891",,,,,126
server,peer_replication_pull_request,sent,1788428594205414,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428594236198,178842683956181205,,19,,1788428594230963,1788428594236154,1788428594236198,,,"delta_len=37,sent_us=1788428594224805",,,,,44
server,client_mutation,completed,1788428594238624,178842683956181205,,,,1788428594234159,1788428594234159,1788428594238624,,,http_data_plane,,,,,4465
server,peer_replication_get_delta,completed,1788428594498032,178842683956181205,178842684114092204,19,,1788428594497900,1788428594497905,1788428594498032,,,"delta_len=51,sent_us=1788428594468294",,,,,127
server,client_mutation,completed,1788428594736362,178842683956181205,,,,1788428594733926,1788428594733926,1788428594736362,,,http_data_plane,,,,,2436
server,peer_replication_get_delta,completed,1788428594886209,178842683956181205,178842683849157805,19,,1788428594886085,1788428594886092,1788428594886209,,,"delta_len=49,sent_us=1788428594848817",,,,,117
server,peer_replication_pull_request,sent,1788428595204750,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428595209599,178842683956181205,,19,,1788428595205949,1788428595209587,1788428595209599,,,"delta_len=10,sent_us=1788428595205330",,,,,12
server,client_mutation,completed,1788428595236363,178842683956181205,,,,1788428595233870,1788428595233870,1788428595236363,,,http_data_plane,,,,,2493
server,client_mutation,completed,1788428595736346,178842683956181205,,,,1788428595733939,1788428595733939,1788428595736346,,,http_data_plane,,,,,2407
server,peer_replication_get_delta,completed,1788428595829905,178842683956181205,178842683849158805,19,,1788428595829693,1788428595829698,1788428595829905,,,"delta_len=39,sent_us=1788428595793730",,,,,207
server,peer_replication_get_delta,completed,1788428595987136,178842683956181205,178842683849155803,19,,1788428595987013,1788428595987018,1788428595987136,,,"delta_len=31,sent_us=1788428595950890",,,,,118
server,peer_replication_pull_request,sent,1788428596204640,178842683956181205,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428596229421,178842683956181205,,19,,1788428596221443,1788428596229294,1788428596229421,,,"delta_len=86,sent_us=1788428596217017",,,,,127
server,client_mutation,completed,1788428596236063,178842683956181205,,,,1788428596233874,1788428596233874,1788428596236063,,,http_data_plane,,,,,2189
