source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433925150494,178842683849155814,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433925854382,178842683849155814,,,,,1788433925150520,1788433925854382,,,restored_existing_snapshot,,,,,703862
server,membership_descriptor_write,completed,1788433925199318,178842683849155814,,,,,1788433925150795,1788433925199318,,,"178842683849155814,13.53.121.51:19081,0",,,,,48523
server,membership_directory_read,completed,1788433925234116,178842683849155814,,,,,1788433925199322,1788433925234116,,,init:164 descriptors,,,,,34794
server,replica_init,completed,1788433927792738,178842683849155814,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927793242,178842683849155814,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927793288,178842683849155814,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927793296,178842683849155814,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927793708,178842683849155814,178842683849154814,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433927793741,178842683849155814,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788433927841098,178842683849155814,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927841144,178842683849155814,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927841167,178842683849155814,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927841232,178842683849155814,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927841258,178842683849155814,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927848656,178842683849155814,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927851280,178842683849155814,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927851337,178842683849155814,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927858233,178842683849155814,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927858294,178842683849155814,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927878859,178842683849155814,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927878904,178842683849155814,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927878931,178842683849155814,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927878957,178842683849155814,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433927878982,178842683849155814,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433927880361,178842683849155814,,,,1788433927879087,1788433927879087,1788433927880361,,,http_data_plane,,,,,1274
server,client_mutation,completed,1788433928079087,178842683849155814,,,,1788433928077649,1788433928077649,1788433928079087,,,http_data_plane,,,,,1438
server,client_mutation,completed,1788433928279511,178842683849155814,,,,1788433928278561,1788433928278561,1788433928279511,,,http_data_plane,,,,,950
server,client_mutation,completed,1788433928481876,178842683849155814,,,,1788433928480980,1788433928480980,1788433928481876,,,http_data_plane,,,,,896
server,client_mutation,completed,1788433928678545,178842683849155814,,,,1788433928677359,1788433928677359,1788433928678545,,,http_data_plane,,,,,1186
server,peer_replication_pull_request,sent,1788433928794277,178842683849155814,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433928878440,178842683849155814,,,,1788433928877566,1788433928877566,1788433928878440,,,http_data_plane,,,,,874
server,client_mutation,completed,1788433929078526,178842683849155814,,,,1788433929077544,1788433929077544,1788433929078526,,,http_data_plane,,,,,982
server,peer_replication_get_delta,completed,1788433929173707,178842683849155814,178842684286993613,58,,1788433929173417,1788433929173423,1788433929173707,,,"delta_len=7,sent_us=1788433929128957",,,,,284
server,client_mutation,completed,1788433929278524,178842683849155814,,,,1788433929277430,1788433929277430,1788433929278524,,,http_data_plane,,,,,1094
server,peer_replication_get_delta,completed,1788433929329300,178842683849155814,178842684114090212,58,,1788433929328989,1788433929328997,1788433929329300,,,"delta_len=15,sent_us=1788433929265393",,,,,303
server,client_mutation,completed,1788433929478569,178842683849155814,,,,1788433929477422,1788433929477422,1788433929478569,,,http_data_plane,,,,,1147
server,client_mutation,completed,1788433929681631,178842683849155814,,,,1788433929680592,1788433929680592,1788433929681631,,,http_data_plane,,,,,1039
server,peer_replication_pull_request,sent,1788433929794491,178842683849155814,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433929882088,178842683849155814,,,,1788433929881048,1788433929881048,1788433929882088,,,http_data_plane,,,,,1040
server,client_mutation,completed,1788433930079025,178842683849155814,,,,1788433930077464,1788433930077464,1788433930079025,,,http_data_plane,,,,,1561
server,peer_replication_get_delta,completed,1788433930174214,178842683849155814,178842684286993613,58,,1788433930173929,1788433930173936,1788433930174214,,,"delta_len=12,sent_us=1788433930129369",,,,,278
server,membership_directory_read,completed,1788433930178400,178842683849155814,,,,,1788433930151240,1788433930178400,,,poll:165 descriptors,,,,,27160
server,peer_replication_connection,established,1788433954870623,178842683849155814,178842683849156814,,,,,,,,,,,,,
server,client_mutation,completed,1788433930281583,178842683849155814,,,,1788433930280432,1788433930280432,1788433930281583,,,http_data_plane,,,,,1151
server,client_mutation,completed,1788433930380280,178842683849155814,,,,1788433930379017,1788433930379017,1788433930380280,,,http_data_plane,,,,,1263
server,peer_replication_connection,established,1788433954870842,178842683849155814,178842683849157813,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433954870917,178842683849155814,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788433954870927,178842683849155814,178842683849158812,,,,,,,,,,,,,
server,gc_observed,start,1788433954870932,178842683849155814,,70,,,,,,,,,,,,
server,gc_observed,completed,1788433960050595,178842683849155814,,70,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433968448726,178842683849155814,,70,,1788433954870931,1788433968444850,1788433968448726,,,"delta_len=41809,sent_us=1788433930238309",,,,,3876
server,membership_directory_read,completed,1788433954902141,178842683849155814,,,,,1788433954870336,1788433954902141,,,poll:167 descriptors,,,,,31805
server,peer_replication_merge_delta,completed,1788433974238251,178842683849155814,,70,,1788433968449106,1788433974235068,1788433974238251,,,"delta_len=41909,sent_us=1788433931204826",,,,,3183
