source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432658066099,178842683956183213,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432659203988,178842683956183213,,,,,1788432658066138,1788432659203988,,,restored_existing_snapshot,,,,,1137850
server,membership_descriptor_write,completed,1788432658174882,178842683956183213,,,,,1788432658066357,1788432658174882,,,"178842683956183213,52.59.198.67:19082,0",,,,,108525
server,membership_directory_read,completed,1788432658288528,178842683956183213,,,,,1788432658174888,1788432658288528,,,init:282 descriptors,,,,,113640
server,replica_init,completed,1788432660497544,178842683956183213,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498237,178842683956183213,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498332,178842683956183213,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498359,178842683956183213,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498402,178842683956183213,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498417,178842683956183213,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498428,178842683956183213,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498465,178842683956183213,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660498475,178842683956183213,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660499426,178842683956183213,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660514561,178842683956183213,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660514622,178842683956183213,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660522784,178842683956183213,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660522845,178842683956183213,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660523214,178842683956183213,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660538481,178842683956183213,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660538598,178842683956183213,178842684114093209,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432660545447,178842683956183213,178842684426436110,56,,1788432660545214,1788432660545219,1788432660545447,,,"delta_len=0,sent_us=1788432660532864",,,,,228
server,peer_replication_connection,established,1788432660545614,178842683956183213,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660545655,178842683956183213,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660545711,178842683956183213,178842683849157813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432660545835,178842683956183213,178842683849158812,,,,,,,,,,,,,
server,client_mutation,completed,1788432660635772,178842683956183213,,,,1788432660634456,1788432660634456,1788432660635772,,,http_data_plane,,,,,1316
server,client_mutation,completed,1788432660935168,178842683956183213,,,,1788432660933980,1788432660933980,1788432660935168,,,http_data_plane,,,,,1188
server,client_mutation,completed,1788432661235201,178842683956183213,,,,1788432661234142,1788432661234142,1788432661235201,,,http_data_plane,,,,,1059
server,peer_replication_get_delta,completed,1788432661404361,178842683956183213,178842684426435111,56,,1788432661404132,1788432661404138,1788432661404361,,,"delta_len=3,sent_us=1788432661391716",,,,,223
server,peer_replication_pull_request,sent,1788432661498823,178842683956183213,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_get_delta,completed,1788432661517127,178842683956183213,178842684286997609,56,,1788432661516871,1788432661516877,1788432661517127,,,"delta_len=3,sent_us=1788432661498326",,,,,250
server,client_mutation,completed,1788432661535351,178842683956183213,,,,1788432661534058,1788432661534058,1788432661535351,,,http_data_plane,,,,,1293
server,peer_replication_merge_delta,completed,1788432661919659,178842683956183213,,56,,1788432661662958,1788432661918399,1788432661919659,,,"delta_len=2887,sent_us=1788432661571801",,,,,1260
server,peer_replication_get_delta,completed,1788432661920437,178842683956183213,178842684114093209,56,,1788432661920187,1788432661920193,1788432661920437,,,"delta_len=58,sent_us=1788432661873221",,,,,244
server,client_mutation,completed,1788432661921284,178842683956183213,,,,1788432661833938,1788432661833938,1788432661921284,,,http_data_plane,,,,,87346
server,peer_replication_get_delta,completed,1788432661997700,178842683956183213,178842684114090212,56,,1788432661997086,1788432661997092,1788432661997700,,,"delta_len=3244,sent_us=1788432661967314",,,,,608
server,client_mutation,completed,1788432662135277,178842683956183213,,,,1788432662134254,1788432662134254,1788432662135277,,,http_data_plane,,,,,1023
server,peer_replication_connection,established,1788432662307596,178842683956183213,178842684114091211,,,,,,,,,,,,,
server,client_mutation,completed,1788432662435307,178842683956183213,,,,1788432662433903,1788432662433903,1788432662435307,,,http_data_plane,,,,,1404
server,peer_replication_pull_request,sent,1788432662499139,178842683956183213,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788432662630942,178842683956183213,,56,,1788432662621100,1788432662630895,1788432662630942,,,"delta_len=57,sent_us=1788432662584763",,,,,47
server,client_mutation,completed,1788432662735683,178842683956183213,,,,1788432662734366,1788432662734367,1788432662735683,,,http_data_plane,,,,,1316
server,peer_replication_connection,established,1788432662768210,178842683956183213,178842683956184213,,,,,,,,,,,,,
server,membership_directory_read,completed,1788432663128654,178842683956183213,,,,,1788432663066682,1788432663128654,,,poll:286 descriptors,,,,,61972
server,client_mutation,completed,1788432663135070,178842683956183213,,,,1788432663134029,1788432663134029,1788432663135070,,,http_data_plane,,,,,1041
server,peer_replication_pull_request,sent,1788432663498244,178842683956183213,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788432663538064,178842683956183213,,,,1788432663536668,1788432663536668,1788432663538064,,,http_data_plane,,,,,1396
server,peer_replication_merge_delta,completed,1788432663630079,178842683956183213,,56,,1788432663621685,1788432663630018,1788432663630079,,,"delta_len=59,sent_us=1788432663585109",,,,,61
server,peer_replication_get_delta,completed,1788432663737376,178842683956183213,178842683849157813,56,,1788432663737136,1788432663737141,1788432663737376,,,"delta_len=98,sent_us=1788432663701413",,,,,235
server,peer_replication_get_delta,completed,1788432663819147,178842683956183213,178842683849154810,56,,1788432663818891,1788432663818899,1788432663819147,,,"delta_len=102,sent_us=1788432663782860",,,,,248
server,peer_replication_get_delta,completed,1788432663952580,178842683956183213,178842684114093209,56,,1788432663952249,1788432663952255,1788432663952580,,,"delta_len=84,sent_us=1788432663872752",,,,,325
server,client_mutation,completed,1788432663962426,178842683956183213,,,,1788432663934252,1788432663934252,1788432663962426,,,http_data_plane,,,,,28174
server,client_mutation,completed,1788432664335404,178842683956183213,,,,1788432664334169,1788432664334169,1788432664335404,,,http_data_plane,,,,,1235
