source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257622901413,178825480759182607,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257623524987,178825480759182607,,,,,1788257622901438,1788257623524987,,,restored_existing_snapshot,,,,,623549
server,membership_descriptor_write,completed,1788257623003697,178825480759182607,,,,,1788257622901673,1788257623003697,,,"178825480759182607,3.68.220.182:19083,0",,,,,102024
server,membership_directory_read,completed,1788257623074486,178825480759182607,,,,,1788257623003703,1788257623074486,,,init:170 descriptors,,,,,70783
server,replica_init,completed,1788257623566501,178825480759182607,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623566938,178825480759182607,178825481046240406,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257623567210,178825480759182607,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257623567312,178825480759182607,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623567328,178825480759182607,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623567336,178825480759182607,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623567363,178825480759182607,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623567563,178825480759182607,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623582990,178825480759182607,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623583201,178825480759182607,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623583382,178825480759182607,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623583569,178825480759182607,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623589348,178825480759182607,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623589391,178825480759182607,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623589492,178825480759182607,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623589972,178825480759182607,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623590045,178825480759182607,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623606279,178825480759182607,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623606533,178825480759182607,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623614432,178825480759182607,178825480714264207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623614589,178825480759182607,178825480714267207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623614600,178825480759182607,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623615137,178825480759182607,178825480714266207,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257623831109,178825480759182607,,14,,1788257623635105,1788257623829913,1788257623831109,,,"delta_len=2987,sent_us=1788257623579449",,,,,1196
