source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427738058245,178842684114091203,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427738651455,178842684114091203,,,,,1788427738058272,1788427738651455,,,restored_existing_snapshot,,,,,593183
server,membership_descriptor_write,completed,1788427738219875,178842684114091203,,,,,1788427738058471,1788427738219875,,,"178842684114091203,34.246.191.174:19081,0",,,,,161404
server,membership_directory_read,completed,1788427738320262,178842684114091203,,,,,1788427738219879,1788427738320262,,,init:78 descriptors,,,,,100383
server,replica_init,completed,1788427738817517,178842684114091203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738837226,178842684114091203,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738837252,178842684114091203,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738837260,178842684114091203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738837267,178842684114091203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738837276,178842684114091203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738837284,178842684114091203,178842683956182203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427738837725,178842684114091203,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788427738856997,178842684114091203,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738857058,178842684114091203,178842684286995601,,,,,,,,,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427738867438,178842684114091203,,10,1788427738853000,1788427738867437,,,,,"remote_gc_counter=10,current_gc_counter=11,delta_len=188",,,,,1
server,peer_replication_connection,established,1788427738871725,178842684114091203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738872078,178842684114091203,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738872172,178842684114091203,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738872182,178842684114091203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738877112,178842684114091203,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738877350,178842684114091203,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738877627,178842684114091203,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738877910,178842684114091203,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738922265,178842684114091203,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738922285,178842684114091203,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738922341,178842684114091203,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738922350,178842684114091203,178842683849157801,,,,,,,,,,,,,
server,client_mutation,completed,1788427739026963,178842684114091203,,,,1788427739025694,1788427739025694,1788427739026963,,,http_data_plane,,,,,1269
server,peer_replication_connection,established,1788427739111906,178842684114091203,178842684286994601,,,,,,,,,,,,,
server,client_mutation,completed,1788427739226897,178842684114091203,,,,1788427739225586,1788427739225586,1788427739226897,,,http_data_plane,,,,,1311
server,peer_replication_get_delta,completed,1788427739355111,178842684114091203,178842683956182203,11,,1788427739355047,1788427739355051,1788427739355111,,,"delta_len=2,sent_us=1788427739276688",,,,,60
server,client_mutation,completed,1788427739426996,178842684114091203,,,,1788427739425784,1788427739425784,1788427739426996,,,http_data_plane,,,,,1212
server,peer_replication_connection,established,1788427739579011,178842684114091203,178842684114092203,,,,,,,,,,,,,
server,client_mutation,completed,1788427739626978,178842684114091203,,,,1788427739625819,1788427739625819,1788427739626978,,,http_data_plane,,,,,1159
server,peer_replication_pull_request,sent,1788427739838295,178842684114091203,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788427739848207,178842684114091203,178842684426433101,11,,1788427739848104,1788427739848107,1788427739848207,,,"delta_len=4,sent_us=1788427739822494",,,,,100
server,peer_replication_get_delta,completed,1788427739896749,178842684114091203,178842683956185201,11,,1788427739896685,1788427739896689,1788427739896749,,,"delta_len=4,sent_us=1788427739866831",,,,,60
server,client_mutation,completed,1788427739927723,178842684114091203,,,,1788427739926315,1788427739926315,1788427739927723,,,http_data_plane,,,,,1408
server,gc_observed,start,1788427740029030,178842684114091203,,12,,,,,,,,,,,,
server,gc_observed,completed,1788427740228066,178842684114091203,,12,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427740500238,178842684114091203,,12,,1788427740029028,1788427740498931,1788427740500238,,,"delta_len=3284,sent_us=1788427739912582",,,,,1307
server,peer_replication_get_delta,completed,1788427740500384,178842684114091203,178842683849157801,12,,1788427740500325,1788427740500327,1788427740500384,,,"delta_len=42,sent_us=1788427740322019",,,,,57
server,peer_replication_get_delta,completed,1788427740500410,178842684114091203,178842683956184202,12,,1788427740500396,1788427740500397,1788427740500410,,,"delta_len=39,sent_us=1788427740401310",,,,,13
server,client_mutation,completed,1788427740501504,178842684114091203,,,,1788427740231300,1788427740231300,1788427740501504,,,http_data_plane,,,,,270204
server,client_mutation,completed,1788427740533043,178842684114091203,,,,1788427740525508,1788427740525508,1788427740533043,,,http_data_plane,,,,,7535
server,peer_replication_get_delta,completed,1788427740539051,178842684114091203,178842684114090201,12,,1788427740538974,1788427740538977,1788427740539051,,,"delta_len=41,sent_us=1788427740538335",,,,,74
server,peer_replication_connection,established,1788427740618518,178842684114091203,178842684114093203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427740838127,178842684114091203,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788427740845063,178842684114091203,,,,1788427740830882,1788427740830882,1788427740845063,,,http_data_plane,,,,,14181
server,peer_replication_merge_delta,refused_stale_gc,1788427740881358,178842684114091203,,11,1788427740868601,1788427740881356,,,,,"remote_gc_counter=11,current_gc_counter=12,delta_len=63",,,,,2
server,peer_replication_get_delta,completed,1788427740945168,178842684114091203,178842683956185201,12,,1788427740945088,1788427740945093,1788427740945168,,,"delta_len=38,sent_us=1788427740866764",,,,,75
server,client_mutation,completed,1788427741227083,178842684114091203,,,,1788427741225558,1788427741225558,1788427741227083,,,http_data_plane,,,,,1525
server,peer_replication_connection,established,1788427741356069,178842684114091203,178842684114094202,,,,,,,,,,,,,
server,client_mutation,completed,1788427741626904,178842684114091203,,,,1788427741625595,1788427741625595,1788427741626904,,,http_data_plane,,,,,1309
server,peer_replication_pull_request,sent,1788427741838168,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427741892171,178842684114091203,178842684426433101,12,,1788427741892105,1788427741892109,1788427741892171,,,"delta_len=5,sent_us=1788427741822397",,,,,62
server,peer_replication_merge_delta,completed,1788427741943163,178842684114091203,,12,,1788427741938364,1788427741943119,1788427741943163,,,"delta_len=52,sent_us=1788427741912345",,,,,44
server,client_mutation,completed,1788427742127153,178842684114091203,,,,1788427742125680,1788427742125680,1788427742127153,,,http_data_plane,,,,,1473
server,client_mutation,completed,1788427742627455,178842684114091203,,,,1788427742626207,1788427742626208,1788427742627455,,,http_data_plane,,,,,1247
server,peer_replication_pull_request,sent,1788427742838569,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427742922722,178842684114091203,,11,1788427742912589,1788427742922720,,,,,"remote_gc_counter=11,current_gc_counter=12,delta_len=44",,,,,2
server,client_mutation,completed,1788427743126985,178842684114091203,,,,1788427743125543,1788427743125543,1788427743126985,,,http_data_plane,,,,,1442
server,membership_directory_read,completed,1788427743131830,178842684114091203,,,,,1788427743059069,1788427743131830,,,poll:84 descriptors,,,,,72761
server,client_mutation,completed,1788427743627282,178842684114091203,,,,1788427743625887,1788427743625887,1788427743627282,,,http_data_plane,,,,,1395
server,peer_replication_get_delta,completed,1788427743662630,178842684114091203,178842683849158801,12,,1788427743662551,1788427743662555,1788427743662630,,,"delta_len=19,sent_us=1788427743598854",,,,,75
server,peer_replication_get_delta,completed,1788427743692741,178842684114091203,178842683956181203,12,,1788427743692672,1788427743692675,1788427743692741,,,"delta_len=31,sent_us=1788427743662188",,,,,66
server,peer_replication_pull_request,sent,1788427743838091,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427743929161,178842684114091203,,12,,1788427743921685,1788427743929083,1788427743929161,,,"delta_len=88,sent_us=1788427743912495",,,,,78
server,client_mutation,completed,1788427744126985,178842684114091203,,,,1788427744125693,1788427744125693,1788427744126985,,,http_data_plane,,,,,1292
server,peer_replication_get_delta,completed,1788427744177640,178842684114091203,178842684426434101,12,,1788427744177565,1788427744177569,1788427744177640,,,"delta_len=31,sent_us=1788427744151871",,,,,71
server,client_mutation,completed,1788427744627107,178842684114091203,,,,1788427744625634,1788427744625634,1788427744627107,,,http_data_plane,,,,,1473
server,peer_replication_pull_request,sent,1788427744838295,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427744910325,178842684114091203,,12,,1788427744903532,1788427744910191,1788427744910325,,,"delta_len=89,sent_us=1788427744898841",,,,,134
server,client_mutation,completed,1788427745127074,178842684114091203,,,,1788427745125666,1788427745125666,1788427745127074,,,http_data_plane,,,,,1408
server,peer_replication_get_delta,completed,1788427745405624,178842684114091203,178842684114094202,12,,1788427745405528,1788427745405532,1788427745405624,,,"delta_len=113,sent_us=1788427745356575",,,,,92
server,client_mutation,completed,1788427745627105,178842684114091203,,,,1788427745625528,1788427745625529,1788427745627105,,,http_data_plane,,,,,1576
server,peer_replication_get_delta,completed,1788427745707597,178842684114091203,178842683849158801,12,,1788427745707519,1788427745707524,1788427745707597,,,"delta_len=43,sent_us=1788427745598424",,,,,73
server,peer_replication_pull_request,sent,1788427745837934,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427746009676,178842684114091203,,12,,1788427746007474,1788427746009661,1788427746009676,,,"delta_len=10,sent_us=1788427745901881",,,,,15
server,client_mutation,completed,1788427746126831,178842684114091203,,,,1788427746125541,1788427746125542,1788427746126831,,,http_data_plane,,,,,1289
server,peer_replication_get_delta,completed,1788427746129820,178842684114091203,178842684286995601,12,,1788427746129751,1788427746129755,1788427746129820,,,"delta_len=17,sent_us=1788427746115681",,,,,65
server,peer_replication_get_delta,completed,1788427746608437,178842684114091203,178842684286993601,12,,1788427746608111,1788427746608114,1788427746608437,,,"delta_len=3296,sent_us=1788427746593727",,,,,323
server,client_mutation,completed,1788427746627244,178842684114091203,,,,1788427746626103,1788427746626103,1788427746627244,,,http_data_plane,,,,,1141
server,peer_replication_get_delta,completed,1788427746735371,178842684114091203,178842683956181203,12,,1788427746735281,1788427746735287,1788427746735371,,,"delta_len=44,sent_us=1788427746662379",,,,,84
server,peer_replication_pull_request,sent,1788427746838672,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427746859344,178842684114091203,,12,,1788427746855696,1788427746859312,1788427746859344,,,"delta_len=33,sent_us=1788427746855104",,,,,32
server,client_mutation,completed,1788427747126713,178842684114091203,,,,1788427747125584,1788427747125584,1788427747126713,,,http_data_plane,,,,,1129
server,peer_replication_get_delta,completed,1788427747222299,178842684114091203,178842684426434101,12,,1788427747222215,1788427747222219,1788427747222299,,,"delta_len=75,sent_us=1788427747152335",,,,,80
server,peer_replication_get_delta,completed,1788427747384602,178842684114091203,178842683849157801,12,,1788427747384518,1788427747384522,1788427747384602,,,"delta_len=44,sent_us=1788427747319095",,,,,80
server,client_mutation,completed,1788427747627431,178842684114091203,,,,1788427747625868,1788427747625868,1788427747627431,,,http_data_plane,,,,,1563
server,peer_replication_get_delta,completed,1788427747653990,178842684114091203,178842684286996602,12,,1788427747653911,1788427747653915,1788427747653990,,,"delta_len=79,sent_us=1788427747639662",,,,,75
server,peer_replication_pull_request,sent,1788427747838569,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427747892159,178842684114091203,178842684426433101,12,,1788427747892073,1788427747892077,1788427747892159,,,"delta_len=45,sent_us=1788427747821884",,,,,82
server,peer_replication_merge_delta,completed,1788427747909887,178842684114091203,,12,,1788427747902072,1788427747909785,1788427747909887,,,"delta_len=108,sent_us=1788427747871967",,,,,102
server,membership_directory_read,completed,1788427748121870,178842684114091203,,,,,1788427748059414,1788427748121870,,,poll:84 descriptors,,,,,62456
server,client_mutation,completed,1788427748126751,178842684114091203,,,,1788427748125584,1788427748125584,1788427748126751,,,http_data_plane,,,,,1167
server,client_mutation,completed,1788427748627000,178842684114091203,,,,1788427748625677,1788427748625677,1788427748627000,,,http_data_plane,,,,,1323
server,peer_replication_pull_request,sent,1788427748837840,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427748931244,178842684114091203,,12,,1788427748923129,1788427748931178,1788427748931244,,,"delta_len=92,sent_us=1788427748901565",,,,,66
server,client_mutation,completed,1788427749127218,178842684114091203,,,,1788427749125570,1788427749125570,1788427749127218,,,http_data_plane,,,,,1648
server,peer_replication_get_delta,completed,1788427749174774,178842684114091203,178842684286995601,12,,1788427749174684,1788427749174688,1788427749174774,,,"delta_len=96,sent_us=1788427749114985",,,,,86
server,client_mutation,completed,1788427749631605,178842684114091203,,,,1788427749629981,1788427749629981,1788427749631605,,,http_data_plane,,,,,1624
server,peer_replication_get_delta,completed,1788427749735339,178842684114091203,178842683956181203,12,,1788427749735251,1788427749735258,1788427749735339,,,"delta_len=96,sent_us=1788427749662174",,,,,81
server,peer_replication_pull_request,sent,1788427749838707,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427749862450,178842684114091203,,12,,1788427749858708,1788427749862425,1788427749862450,,,"delta_len=32,sent_us=1788427749854094",,,,,25
server,client_mutation,completed,1788427750126837,178842684114091203,,,,1788427750125585,1788427750125585,1788427750126837,,,http_data_plane,,,,,1252
server,client_mutation,completed,1788427750626854,178842684114091203,,,,1788427750625579,1788427750625579,1788427750626854,,,http_data_plane,,,,,1275
server,peer_replication_get_delta,completed,1788427750695030,178842684114091203,178842684286996602,12,,1788427750694931,1788427750694935,1788427750695030,,,"delta_len=76,sent_us=1788427750639631",,,,,95
server,peer_replication_pull_request,sent,1788427750838446,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427750929931,178842684114091203,,12,,1788427750925696,1788427750929889,1788427750929931,,,"delta_len=47,sent_us=1788427750904138",,,,,42
server,client_mutation,completed,1788427751126891,178842684114091203,,,,1788427751125591,1788427751125591,1788427751126891,,,http_data_plane,,,,,1300
server,client_mutation,completed,1788427751626852,178842684114091203,,,,1788427751625676,1788427751625676,1788427751626852,,,http_data_plane,,,,,1176
server,peer_replication_get_delta,completed,1788427751833419,178842684114091203,178842683956183203,12,,1788427751833340,1788427751833344,1788427751833419,,,"delta_len=47,sent_us=1788427751802920",,,,,75
server,peer_replication_pull_request,sent,1788427751838656,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427751871977,178842684114091203,,12,,1788427751869678,1788427751871968,1788427751871977,,,"delta_len=9,sent_us=1788427751854025",,,,,9
server,client_mutation,completed,1788427752127281,178842684114091203,,,,1788427752125897,1788427752125897,1788427752127281,,,http_data_plane,,,,,1384
server,client_mutation,completed,1788427752627105,178842684114091203,,,,1788427752625657,1788427752625658,1788427752627105,,,http_data_plane,,,,,1447
server,peer_replication_pull_request,sent,1788427752837908,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427752907415,178842684114091203,,12,,1788427752898983,1788427752907354,1788427752907415,,,"delta_len=110,sent_us=1788427752868351",,,,,61
server,client_mutation,completed,1788427753127083,178842684114091203,,,,1788427753125602,1788427753125603,1788427753127083,,,http_data_plane,,,,,1480
server,membership_directory_read,completed,1788427753135341,178842684114091203,,,,,1788427753059339,1788427753135341,,,poll:84 descriptors,,,,,76002
server,peer_replication_get_delta,completed,1788427753431823,178842684114091203,178842683956184202,12,,1788427753431724,1788427753431728,1788427753431823,,,"delta_len=166,sent_us=1788427753401726",,,,,95
server,peer_replication_get_delta,completed,1788427753459743,178842684114091203,178842683849154803,12,,1788427753459661,1788427753459665,1788427753459743,,,"delta_len=115,sent_us=1788427753395421",,,,,78
server,peer_replication_get_delta,completed,1788427753585445,178842684114091203,178842684114090201,12,,1788427753585352,1788427753585355,1788427753585445,,,"delta_len=130,sent_us=1788427753538308",,,,,90
server,client_mutation,completed,1788427753626827,178842684114091203,,,,1788427753625665,1788427753625665,1788427753626827,,,http_data_plane,,,,,1162
server,peer_replication_get_delta,completed,1788427753662763,178842684114091203,178842683849158801,12,,1788427753662675,1788427753662680,1788427753662763,,,"delta_len=75,sent_us=1788427753598878",,,,,83
server,peer_replication_get_delta,completed,1788427753694995,178842684114091203,178842684286996602,12,,1788427753694891,1788427753694895,1788427753694995,,,"delta_len=85,sent_us=1788427753639378",,,,,100
server,peer_replication_pull_request,sent,1788427753838349,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427753888434,178842684114091203,,12,,1788427753885960,1788427753888412,1788427753888434,,,"delta_len=10,sent_us=1788427753885427",,,,,22
server,client_mutation,completed,1788427754126663,178842684114091203,,,,1788427754125575,1788427754125575,1788427754126663,,,http_data_plane,,,,,1088
server,peer_replication_get_delta,completed,1788427754355172,178842684114091203,178842683956182203,12,,1788427754355083,1788427754355087,1788427754355172,,,"delta_len=68,sent_us=1788427754277205",,,,,85
server,peer_replication_get_delta,completed,1788427754356378,178842684114091203,178842684114094202,12,,1788427754356262,1788427754356266,1788427754356378,,,"delta_len=421,sent_us=1788427754355758",,,,,112
server,client_mutation,completed,1788427754626813,178842684114091203,,,,1788427754625609,1788427754625610,1788427754626813,,,http_data_plane,,,,,1203
server,peer_replication_get_delta,completed,1788427754675793,178842684114091203,178842684114093203,12,,1788427754675710,1788427754675714,1788427754675793,,,"delta_len=85,sent_us=1788427754617287",,,,,79
server,peer_replication_pull_request,sent,1788427754838187,178842684114091203,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427754926266,178842684114091203,,12,,1788427754922733,1788427754926235,1788427754926266,,,"delta_len=34,sent_us=1788427754912495",,,,,31
