source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925768090770,178792343404851506,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925768885661,178792343404851506,,,,,1787925768090796,1787925768885661,,,restored_existing_snapshot,,,,,794865
server,membership_descriptor_write,completed,1787925768245811,178792343404851506,,,,,1787925768090996,1787925768245811,,,"178792343404851506,52.17.146.22:19080,0",,,,,154815
server,membership_directory_read,completed,1787925768394056,178792343404851506,,,,,1787925768245814,1787925768394056,,,init:377 descriptors,,,,,148242
server,replica_init,completed,1787925768922822,178792343404851506,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768923149,178792343404851506,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768923171,178792343404851506,178792343597981005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925768923351,178792343404851506,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787925768923365,178792343404851506,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768923400,178792343404851506,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768923756,178792343404851506,178792343404855505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768942592,178792343404851506,178792343513168005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768942615,178792343404851506,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768942649,178792343404851506,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768942675,178792343404851506,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768942694,178792343404851506,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768957701,178792343404851506,178792343597982005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768957724,178792343404851506,178792343597984005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768957761,178792343404851506,178792343597985005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768957770,178792343404851506,178792343597983005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768963018,178792343404851506,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768964238,178792343404851506,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925768964254,178792343404851506,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925769007854,178792343404851506,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925769007955,178792343404851506,178792343266890006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925769008019,178792343404851506,178792343266888006,,,,,,,,,,,,,
server,client_mutation,completed,1787925769025714,178792343404851506,,,,1787925769024663,1787925769024664,1787925769025714,,,http_data_plane,,,,,1050
server,peer_replication_merge_delta,completed,1787925769480755,178792343404851506,,20,,1787925769225601,1787925769479739,1787925769480755,,,"delta_len=2936,sent_us=1787925768987386",,,,,1016
server,peer_replication_connection,established,1787925769480951,178792343404851506,178792343327017806,,,,,,,,,,,,,
server,client_mutation,completed,1787925769481933,178792343404851506,,,,1787925769229722,1787925769480798,1787925769481933,,,http_data_plane,,,,,1135
server,client_mutation,completed,1787925769483312,178792343404851506,,,,1787925769424226,1787925769482485,1787925769483312,,,http_data_plane,,,,,827
server,peer_replication_get_delta,completed,1787925769596689,178792343404851506,178792343266890006,20,,1787925769596471,1787925769596475,1787925769596689,,,"delta_len=38,sent_us=1787925769532535",,,,,214
server,client_mutation,completed,1787925769626020,178792343404851506,,,,1787925769625070,1787925769625071,1787925769626020,,,http_data_plane,,,,,949
server,client_mutation,completed,1787925769825935,178792343404851506,,,,1787925769824894,1787925769824895,1787925769825935,,,http_data_plane,,,,,1040
server,peer_replication_pull_request,sent,1787925769923583,178792343404851506,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1787925769990260,178792343404851506,,20,,1787925769984198,1787925769990200,1787925769990260,,,"delta_len=74,sent_us=1787925769954303",,,,,60
server,client_mutation,completed,1787925770025192,178792343404851506,,,,1787925770024190,1787925770024191,1787925770025192,,,http_data_plane,,,,,1001
server,client_mutation,completed,1787925770225429,178792343404851506,,,,1787925770224133,1787925770224134,1787925770225429,,,http_data_plane,,,,,1295
server,peer_replication_connection,established,1787925770241742,178792343404851506,178792343404852506,,,,,,,,,,,,,
server,client_mutation,completed,1787925770325857,178792343404851506,,,,1787925770324621,1787925770324622,1787925770325857,,,http_data_plane,,,,,1235
server,client_mutation,completed,1787925770630574,178792343404851506,,,,1787925770629459,1787925770629460,1787925770630574,,,http_data_plane,,,,,1114
server,peer_replication_pull_request,sent,1787925770924230,178792343404851506,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1787925770925429,178792343404851506,,,,1787925770924446,1787925770924447,1787925770925429,,,http_data_plane,,,,,982
server,peer_replication_merge_delta,completed,1787925771023650,178792343404851506,,20,,1787925771006775,1787925771023606,1787925771023650,,,"delta_len=55,sent_us=1787925770996293",,,,,44
server,client_mutation,completed,1787925771226052,178792343404851506,,,,1787925771224980,1787925771224981,1787925771226052,,,http_data_plane,,,,,1071
server,client_mutation,completed,1787925771526736,178792343404851506,,,,1787925771524950,1787925771524951,1787925771526736,,,http_data_plane,,,,,1785
server,peer_replication_connection,established,1787925771759092,178792343404851506,178792343404853506,,,,,,,,,,,,,
server,client_mutation,completed,1787925771836404,178792343404851506,,,,1787925771829754,1787925771829755,1787925771836404,,,http_data_plane,,,,,6649
server,peer_replication_pull_request,sent,1787925771924537,178792343404851506,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787925771966821,178792343404851506,,20,,1787925771959701,1787925771966774,1787925771966821,,,"delta_len=61,sent_us=1787925771950571",,,,,47
server,client_mutation,completed,1787925772225959,178792343404851506,,,,1787925772225023,1787925772225024,1787925772225959,,,http_data_plane,,,,,935
server,client_mutation,completed,1787925772625895,178792343404851506,,,,1787925772624161,1787925772624162,1787925772625895,,,http_data_plane,,,,,1733
server,peer_replication_pull_request,sent,1787925772923694,178792343404851506,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787925772971719,178792343404851506,,19,,1787925772969470,1787925772971710,1787925772971719,,,"delta_len=6,sent_us=1787925772924545",,,,,9
server,peer_replication_connection,established,1787925772982210,178792343404851506,178792343404854506,,,,,,,,,,,,,
server,client_mutation,completed,1787925773025425,178792343404851506,,,,1787925773024402,1787925773024403,1787925773025425,,,http_data_plane,,,,,1022
server,peer_replication_get_delta,completed,1787925773127744,178792343404851506,178792343266887006,20,,1787925773127494,1787925773127501,1787925773127744,,,"delta_len=39,sent_us=1787925773063672",,,,,243
server,membership_directory_read,completed,1787925773169119,178792343404851506,,,,,1787925773092266,1787925773169119,,,poll:370 descriptors,,,,,76853
server,client_mutation,completed,1787925773525301,178792343404851506,,,,1787925773524301,1787925773524302,1787925773525301,,,http_data_plane,,,,,999
server,client_mutation,completed,1787925774025309,178792343404851506,,,,1787925774024303,1787925774024303,1787925774025309,,,http_data_plane,,,,,1006
server,client_mutation,completed,1787925774525134,178792343404851506,,,,1787925774524176,1787925774524177,1787925774525134,,,http_data_plane,,,,,957
server,client_mutation,completed,1787925775025293,178792343404851506,,,,1787925775024316,1787925775024317,1787925775025293,,,http_data_plane,,,,,976
server,peer_replication_get_delta,completed,1787925775141808,178792343404851506,178792343404852506,20,,1787925775141520,1787925775141531,1787925775141808,,,"delta_len=26,sent_us=1787925774242673",,,,,277
server,peer_replication_get_delta,completed,1787925775142044,178792343404851506,178792343266890006,20,,1787925775141954,1787925775141990,1787925775142044,,,"delta_len=28,sent_us=1787925774532461",,,,,54
server,peer_replication_get_delta,completed,1787925775142202,178792343404851506,178792343404854506,20,,1787925775142128,1787925775142132,1787925775142202,,,"delta_len=60,sent_us=1787925774964012",,,,,70
server,peer_replication_get_delta,completed,1787925775142355,178792343404851506,178792343327013806,20,,1787925775142313,1787925775142317,1787925775142355,,,"delta_len=4,sent_us=1787925774966957",,,,,38
server,peer_replication_pull_request,sent,1787925775142528,178792343404851506,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1787925775142589,178792343404851506,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787925775248316,178792343404851506,,20,,1787925775239696,1787925775248241,1787925775248316,,,"delta_len=113,sent_us=1787925775213136",,,,,75
server,peer_replication_merge_delta,completed,1787925775257699,178792343404851506,,20,,1787925775248340,1787925775257654,1787925775257699,,,"delta_len=141,sent_us=1787925775213147",,,,,45
server,client_mutation,completed,1787925775525922,178792343404851506,,,,1787925775524995,1787925775524996,1787925775525922,,,http_data_plane,,,,,926
server,peer_replication_get_delta,completed,1787925775818849,178792343404851506,178792343513164005,20,,1787925775818623,1787925775818629,1787925775818849,,,"delta_len=63,sent_us=1787925775804483",,,,,220
server,peer_replication_pull_request,sent,1787925775924371,178792343404851506,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787925775988420,178792343404851506,,20,,1787925775984659,1787925775988384,1787925775988420,,,"delta_len=35,sent_us=1787925775980065",,,,,36
server,client_mutation,completed,1787925776025255,178792343404851506,,,,1787925776024166,1787925776024166,1787925776025255,,,http_data_plane,,,,,1089
server,peer_replication_get_delta,completed,1787925776394647,178792343404851506,178792343597984005,20,,1787925776394418,1787925776394423,1787925776394647,,,"delta_len=41,sent_us=1787925776368284",,,,,224
server,client_mutation,completed,1787925776525742,178792343404851506,,,,1787925776524700,1787925776524701,1787925776525742,,,http_data_plane,,,,,1041
server,peer_replication_pull_request,sent,1787925776923662,178792343404851506,,,,,,,,,connected_peers=24,,,,,
