source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488742049,178792343404853501,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488900125,178792343404853501,,,,,1787923488742078,1787923488900125,,,restored_existing_snapshot,,,,,158047
server,membership_descriptor_write,completed,1787923488906061,178792343404853501,,,,,1787923488742290,1787923488906061,,,"178792343404853501,52.17.146.22:19082,0",,,,,163771
server,membership_directory_read,completed,1787923488961946,178792343404853501,,,,,1787923488906066,1787923488961946,,,init:18 descriptors,,,,,55880
server,replica_init,completed,1787923488966049,178792343404853501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488967085,178792343404853501,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488967106,178792343404853501,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488986019,178792343404853501,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488986045,178792343404853501,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488986258,178792343404853501,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488986591,178792343404853501,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489000928,178792343404853501,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489000958,178792343404853501,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489001240,178792343404853501,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489006320,178792343404853501,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489006338,178792343404853501,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489006345,178792343404853501,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489006534,178792343404853501,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489036031,178792343404853501,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489051203,178792343404853501,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489051244,178792343404853501,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489051479,178792343404853501,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489051794,178792343404853501,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489116462,178792343404853501,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489124717,178792343404853501,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489143436,178792343404853501,178792343597984001,,,,,,,,,,,,,
