source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255462465979,178825480714264203,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255462570145,178825480714264203,,,,,1788255462466010,1788255462570145,,,restored_existing_snapshot,,,,,104135
server,membership_descriptor_write,completed,1788255462508134,178825480714264203,,,,,1788255462466406,1788255462508134,,,"178825480714264203,16.170.108.158:19081,0",,,,,41728
server,membership_directory_read,completed,1788255462570747,178825480714264203,,,,,1788255462508141,1788255462570747,,,init:59 descriptors,,,,,62606
server,replica_init,completed,1788255462584147,178825480714264203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462585091,178825480714264203,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462587141,178825480714264203,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462595274,178825480714264203,178825480957161902,,,,,,,,,,,,,
server,client_mutation,completed,1788255462629843,178825480714264203,,,,1788255462628140,1788255462628141,1788255462629843,,,http_data_plane,,,,,1702
server,peer_replication_connection,established,1788255462632024,178825480714264203,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462632123,178825480714264203,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462632210,178825480714264203,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462632258,178825480714264203,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462632463,178825480714264203,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462639818,178825480714264203,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462639859,178825480714264203,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462641936,178825480714264203,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462646696,178825480714264203,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462646748,178825480714264203,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462646793,178825480714264203,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462646909,178825480714264203,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462647090,178825480714264203,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462651211,178825480714264203,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462669346,178825480714264203,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462669467,178825480714264203,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462669510,178825480714264203,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462669740,178825480714264203,178825480843465702,,,,,,,,,,,,,
server,client_mutation,completed,1788255462830706,178825480714264203,,,,1788255462827737,1788255462827738,1788255462830706,,,http_data_plane,,,,,2968
server,peer_replication_connection,established,1788255462888849,178825480714264203,178825480714265203,,,,,,,,,,,,,
server,client_mutation,completed,1788255463129603,178825480714264203,,,,1788255463127698,1788255463127699,1788255463129603,,,http_data_plane,,,,,1904
server,peer_replication_connection,established,1788255463219012,178825480714264203,178825480714266203,,,,,,,,,,,,,
server,client_mutation,completed,1788255463430091,178825480714264203,,,,1788255463428041,1788255463428042,1788255463430091,,,http_data_plane,,,,,2049
server,peer_replication_connection,established,1788255463525598,178825480714264203,178825480714267203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255463585127,178825480714264203,,,,,,,,,connected_peers=24,,,,,
